from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000221,0.001048,0.0,0,1,-66.4358993986396,-13.8877966907839,66.4455799341298,13.9337025785382
2,4,0.011368,0.239827,0.0,39,1,2.55441924305569,0.51389800479503,-2.55368576956883,-0.498424153111891
4,5,0.000268,0.001166,0.0,0,1,21.5041932641938,2.93703212731294,-21.5029900684188,-2.93179732778414
4,7,0.006228,0.231112,0.0,125,1,0.448397930330204,-0.0169371624859906,-0.448385978799925,0.0173806663501
7,8,0.00519,0.019026,0.00165,154,1,3.70655155393774e-07,-0.173128492275063,2.95952114084147e-14,7.27240903927651e-13
1,9,0.01289,0.07363,0.01106,98,1,17.4787790616155,-0.596735799052426,-17.4413333515921,-0.350108463186429
1,10,0.015893,0.053501,0.02567,117,1,19.2374524695114,-8.93648302177105,-19.172826339711,6.45170321529752
3,10,0.02152,0.08407,0.01208,138,1,-33.8842511040698,-14.6822846747866,34.1697772607762,14.5484491688154
7,11,0.004074,0.134192,0.0,94,1,-3.92992406133733,4.66455120066056,3.93136853657106,-4.61697215781211
6,13,0.006963,0.028732,0.01603,207,1,-59.0770236594936,-7.34409284049848,59.3186646896451,6.69955024844687
10,13,0.008758,0.035366,0.00351,112,1,15.4752570044521,29.4562218015974,-15.382333277233,-29.4467311120452
7,15,0.026105,0.126513,0.01249,126,1,4.8213339201738,-1.20551508297275,-4.81547527366218,-0.0759328892008043
9,15,0.00184,0.012208,0.00507,164,1,-2.02047507582664,-3.37626157367913,2.02071680257345,2.84665570425419
7,16,0.009016,0.034062,0.00295,56,1,3.73021116691332,-19.8422265540186,-3.69571032157078,19.6611526563294
7,17,0.004235,0.021402,0.01564,197,1,-92.3647124959592,1.04088884540142,92.7091898941292,-0.946870428932799
14,18,0.02473,0.098154,0.04253,154,1,-4.11512841960604,-23.3153877006734,4.22272988437144,19.1467364577796
10,19,0.000988,0.005802,0.00124,212,1,-30.4722079183788,-50.4563741873787,30.5047211809374,50.5162374284985
15,19,0.021998,0.098405,0.01293,128,1,-3.71348415841603,-5.96379603691216,3.72224278818452,4.63988709527633
16,19,0.00022,0.001194,0.0,0,1,73.9995723035024,61.6407908242443,-73.9803582327784,-61.5365108222238
12,20,0.024144,0.104912,0.01288,120,1,-14.0359519983527,4.76237855409054,14.0873632423152,-5.90733064745502
13,20,0.01894,0.08439,0.01238,149,1,-94.1726144887413,6.60306063326183,95.8126256562606,-0.589720457565138
12,21,0.141019,0.247124,0.0042,62,1,14.0359519985061,-4.7623785539558,-13.747699030209,4.82364688925732
14,21,0.005335,0.022729,0.00367,115,1,4.17152171673133,19.9539443135293,-4.15018752922732,-20.2498259759422
18,21,0.000535,0.032142,0.0,506,1,-4.22272988437513,-19.1467364577789,4.22471378184788,19.2659260513666
11,22,0.000217,0.001126,0.0,0,1,-26.5404983820729,-0.193407649386686,26.5419722945633,0.201055693000171
16,22,0.000353,0.020829,0.0,460,1,-42.864648724671,-119.012647180262,42.9218975843598,122.390654258045
17,22,0.004868,0.297237,0.0,75,1,4.74590411000484,3.2369465453312,-4.74438375739826,-3.14411477710558
17,24,0.000242,0.001186,0.0,0,1,-145.538178055009,-35.054610849764,145.589502215889,35.3061416547365
15,25,0.00903,0.03745,0.00635,149,1,-10.3280545410108,-0.0098835275772936,10.3372530677411,-0.618074369403555
23,25,0.000778,0.009239,0.13774,1123,1,76.2437783832821,-2.5249161221735,-76.2006156722187,-11.4363930790151
17,26,0.000244,0.001127,0.0,0,1,101.265939599596,8.47078720023202,-101.242094130578,-8.36064849702381
23,26,0.002605,0.016413,0.01167,233,1,-85.5414058717164,0.850515749182857,85.722684889211,-0.938256169986808
20,27,0.000427,0.002439,0.00149,341,1,1.88002341777648,9.33259373740535,-1.87965242410739,-9.48840579662195
24,27,0.000268,0.019282,0.0,598,1,-267.874801724531,-92.6334517329707,268.085965423864,107.826207145418
21,28,0.000213,0.001161,0.0,0,1,-3.45688046787385,-6.13289669711977,3.45698109643023,6.13344519361719
22,28,0.000298,0.016592,0.0,1003,1,-65.9592357977622,-34.542591510877,65.9751632156711,35.4293959335104
24,28,0.001817,0.00787,0.01701,216,1,69.5442718969472,40.2561138365888,-69.4321443118868,-41.562841127146
4,29,0.003085,0.015105,0.04924,280,1,13.2875977490095,-33.0516647940047,-13.2551113502283,28.0236045113886
16,29,0.000226,0.003645,0.46013,2635,1,-27.4392132568711,37.7107036996307,27.4490335648557,-86.3188220332537
22,29,0.00328,0.02121,0.00405,221,1,28.1633410002688,-52.2921650652677,-28.0524817575905,52.584818739645
26,30,0.009093,0.23547,0.0,48,1,-26.8175069709172,-8.28848284171627,26.8879184315166,10.1118399985776
27,30,0.000196,0.002724,0.21026,2336,1,-313.199899781575,-97.0060051627586,313.394968940018,77.3728844535067
15,31,0.14921,0.318502,0.01088,60,1,16.8362971717383,3.20295674933327,-16.4125152008819,-3.40026721116654
27,32,0.087519,0.243862,0.01134,59,1,51.8735844753776,1.14605131303957,-49.6487233185905,3.89821235308205
31,32,0.000295,0.001156,0.0,0,1,-13.110429225325,1.34820771141079,13.1109534899747,-1.346153304851
4,33,0.001482,0.013696,0.05736,414,1,-60.3306199526739,0.382921826745967,60.3821930326671,-5.92735308126773
22,33,0.003323,0.017109,0.00473,194,1,-26.9235913238799,-32.6128385978025,26.9803779775498,32.4115443903626
24,33,0.000311,0.023073,0.0,506,1,52.7410276313151,17.0711962422309,-52.7319961750822,-16.4011551179204
26,33,0.000388,0.027117,0.0,489,1,34.6353814140384,10.4189641391164,-34.6305748335238,-10.0830361911426
7,35,0.001224,0.014469,0.76992,1037,1,23.5699547660175,-41.0085113605721,-23.5634696966986,-39.6841809661953
25,35,0.000434,0.001921,0.00115,238,1,58.2575546848445,11.2385455219183,-58.242996020355,-11.2947787527453
29,36,0.003054,0.011471,0.00427,200,1,2.07230374966813,2.44582660609715,-2.0719736422838,-2.89604181484852
34,36,0.004585,0.162127,0.0,101,1,-2.07142355918287,-2.87659070742125,2.0719736423128,2.8960418148598
17,39,0.004314,0.027445,0.05096,259,1,81.6371444544955,-0.805174737809867,-81.3649064276056,-2.82832897362559
35,39,0.000223,0.001097,0.0,0,1,-84.7849778673707,7.76323773997036,84.8003894702321,-7.68742371154428
37,39,0.003953,0.019486,0.00219,84,1,-1.36060112568586,-10.1968177222514,1.36451638131279,9.98681235957023
30,40,-0.000142,-0.010477,0.0,1274,1,-374.790018111578,-98.1579945179008,374.590009647574,83.4010320012482
32,41,0.019377,0.073122,0.01779,143,1,27.5782236593054,-1.49477572782016,-27.4273727203263,0.333448517278317
32,42,0.013871,0.295063,0.0,47,1,-14.0336112435954,-7.79030436931211,14.0701717077431,8.56801615886011
37,42,0.01216,0.052105,0.0209,133,1,23.6867788173219,8.34862056507251,-23.6111229374015,-10.1924490792143
34,43,0.000917,0.004775,0.00182,218,1,-13.8748054403939,-1.05649192351896,13.8764990338743,0.874660953483486
35,43,0.000249,0.00114,0.0,0,1,110.846755349697,27.0878710885269,-110.815844229005,-26.9463502950005
38,45,0.000254,0.001114,0.0,0,1,82.2158584673523,54.6036484067494,-82.1903930130329,-54.4919613354434
41,45,0.000272,0.001153,0.0,0,1,-104.978078815302,-55.0280785119341,105.017548932781,55.195391179042
45,46,0.000676,0.002154,0.00292,137,1,1.39767003981724e-07,-0.283229908523336,6.349388152516779e-13,5.56221846511366e-12
38,47,0.000293,0.018397,0.0,493,1,-82.2158584673287,-54.6036484067507,82.245972949253,56.4944884202728
41,47,0.007161,0.040664,0.01234,225,1,-40.5076068526012,6.22076086856272,40.6324168846203,-6.7070264910541
43,49,0.014755,0.036461,0.00131,63,1,57.8701841419987,14.7401451960849,-57.3676581678478,-13.6338133118111
47,49,0.106379,0.305253,0.00867,46,1,-12.3744917155433,-4.27494738353221,12.5589759068964,3.9420793212441
32,50,0.00587,0.18552,0.0,248,1,1.40893085845994,2.06612204196523,-1.40855528238113,-2.05425204637035
43,50,0.064435,0.16218,0.00281,55,1,36.270968767978,10.7942339582005,-35.3882404904684,-8.85588281151753
47,50,0.000291,0.001063,0.0,0,1,-77.8086952903701,-24.0293520225041,77.8286173022234,24.102125557212
44,52,0.006638,0.199748,0.0,103,1,-5.77752531021968e-15,5.63578812191073e-16,7.82617876291941e-15,-8.85940154353771e-14
47,52,0.000271,0.001033,0.0,0,1,0.0,0.0,0.0,0.0
47,53,0.003156,0.122327,0.0,172,1,-32.6952028280257,-21.4831625231722,32.7450674754239,23.4159232083062
48,53,0.00429,0.022873,0.01018,257,1,-51.2099199573805,-11.1653711760981,51.3254102488597,10.7417945607119
