bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,60.2,3.45915048547881,1.00559059502715,1,60.2,60.2
30,245.763522885354,-11.9768294794673,1.00285386862793,1,417.3,149.5
33,7.49999989229986,-0.919941947253803,1.00249885517719,1,7.5,2.16
17,10.2999999425905,3.95779172017141,1.00360136718449,1,10.3,3.0
17,10.2999999425905,3.95779172017141,1.00360136718449,1,10.3,1.65
17,10.2999999425905,3.95779172017141,1.00360136718449,1,10.3,1.37
70,1.99999994281825,-0.239980803586001,0.998129592870744,1,2.0,0.99
70,1.99999994281831,-0.239980803586001,0.998129592870744,1,2.0,0.54
103,89.3999999002481,-9.91999729316399,1.01393294137471,1,89.4,42.07
18,179.329999807095,9.06592608665503,1.01849467357712,1,179.33,58.84
85,3.49999994283265,0.0,1.00179164373021,1,3.5,0.91
85,1.19999994283249,0.0,1.00179164373021,1,1.2,0.37
57,200.669999748156,-24.1606322913123,1.00282830405761,1,200.67,36.37
114,247.249999922207,-27.4399930730973,0.993252004353709,1,247.25,74.18
13,173.23,0.462835992510534,1.00580341414755,1,173.23,173.23
89,3.61999994295555,1.6897897782275,0.999835123003478,1,3.62,1.27
36,0.669999942589363,-0.0296025461349572,1.00442073901318,1,0.67,0.2
54,0.0,9.34769899431003,0.999887688020615,1,0.0,0.0
97,2.79999992539244,-0.309622074416345,0.999631417382926,1,2.8,0.49
100,1.49999994292625,0.0,1.00003619959641,1,1.5,0.46
100,1.79999994292623,0.0,1.00003619959641,1,1.8,0.88
62,0.699999942735894,-0.0299977998788184,1.01234562507716,1,0.7,0.21
62,0.699999942735818,-0.0299977998788184,1.01234562507716,1,0.7,0.29
90,0.999999942909211,0.378906314761314,1.00019465541177,1,1.0,0.13
111,6.67,0.0,1.01336859486683,1,6.67,6.67
12,15.9999999425744,1.15815230868831,1.00377952331759,1,16.0,3.09
12,15.9999999425744,1.15815230868831,1.00377952331759,1,16.0,5.83
87,2.89999994287143,-0.139989905290155,1.03637203362295,1,2.9,0.5
87,2.89999994287142,-0.139989905290155,1.03637203362295,1,2.9,0.85
87,2.89999994287143,-0.139989905290155,1.03637203362295,1,2.9,0.42
102,2.2699999422822,1.05999518554728,1.01201452771079,1,2.27,0.28
102,2.2699999422822,1.05999518554728,1.01201452771079,1,2.27,0.28
59,1.29999994259215,0.0,1.00927305028192,1,1.3,0.3
59,4.99999994259231,0.0,1.00927305028192,1,5.0,0.56
98,1.69999994293472,0.359959163915633,1.00078139037983,1,1.7,0.5
98,1.69999994293471,0.359959163915633,1.00078139037983,1,1.7,0.55
