bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,202.499999682425,42.7911898988022,0.984185652391836,1,202.5,76.21
3,536.478512645697,-85.4099959165432,0.964625916232217,1,700.05,272.48
28,109.499999855823,23.31998825586,0.97493082001607,1,109.5,23.72
45,183.353154024692,-23.1999993812669,0.970290317718846,1,209.0,62.7
59,1.09999985684199,0.419970738916328,0.976006738911986,1,1.1,0.28
59,1.09999985684182,0.419970738916328,0.976006738911986,1,1.1,0.43
113,0.669999854215827,0.259931911503928,0.975686722818469,1,0.67,0.3
46,4.99999984883438,0.0,0.975413237648935,1,5.0,1.83
46,4.99999984883438,0.0,0.975413237648935,1,5.0,1.81
50,1.49999985094279,-0.179906536634765,0.975462625170372,1,1.5,0.56
50,4.49999985094323,-0.549906708361111,0.975462625170372,1,4.5,2.22
110,6.57999985184615,-0.79990627207798,0.975252477404319,1,6.58,1.58
70,0.199999854072268,0.0790040219340124,0.977013764750948,1,0.2,0.02
114,24.8999998274952,6.03024727203562,0.980691555272116,1,24.9,10.23
116,1.79999985414565,0.839937666732,0.975454505628696,1,1.8,0.34
60,1.69999985413491,-0.0798798901968208,0.982495787999716,1,1.7,0.32
41,7.8,0.0,0.975626851870349,1,7.8,7.8
43,15.9999998365991,-1.94998367947898,0.974299891265927,1,16.0,1.93
43,1.99999983659848,-0.239983674031761,0.974299891265927,1,2.0,0.71
31,27.2999998582771,5.80999093962638,0.973883892227939,1,27.3,12.96
79,60.0,9.99172249159737,0.978444399648584,1,60.0,60.0
4,2.69999985388971,1.2599407516369,0.976008071541007,1,2.7,0.32
63,0.499999854172596,-0.019863681993832,0.983678657301804,1,0.5,0.21
76,3.69999985453039,1.71911283897678,0.978636622100751,1,3.7,1.69
76,0.499999854528512,0.229086252984805,0.978636622100751,1,0.5,0.2
30,197.999999755315,100.779962372443,0.97711409784195,1,198.0,51.31
8,2.999999892525,1.14999858512037,0.97313970129996,1,3.0,1.24
40,2.35999980096991,-0.259988018275833,0.974545165185542,1,2.36,0.25
40,2.35999979653764,-0.259988018275833,0.974545165185542,1,2.36,0.9
40,2.35999980757876,-0.259988018275833,0.974545165185542,1,2.36,0.37
40,2.35999979749302,-0.259988018275833,0.974545165185542,1,2.36,0.67
40,2.35999979848183,-0.259988018275833,0.974545165185542,1,2.36,1.09
36,7.59999976515008,-0.839990792089994,0.974290078071568,1,7.6,2.34
36,7.59999975986845,-0.839990792089994,0.974290078071568,1,7.6,1.0
