bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,61.0198232177064,-3.45394742007725,1.02976520688953,1,109.0,31.95
46,41.38,-2.53967830712434,1.03226326099126,1,41.38,41.38
85,1.19999967965115,-0.0597027949859564,1.03294357102464,1,1.2,0.49
85,0.329999679634197,-0.0196645061085755,1.03294357102464,1,0.33,0.05
3,4.32,-0.319650914487955,1.03392341892086,1,4.32,4.32
3,7.0,-0.339651166747847,1.03392341892086,1,7.0,7.0
3,7.48,-0.469652301343643,1.03392341892086,1,7.48,7.48
3,15.29,-0.979654321508247,1.03392341892086,1,15.29,15.29
10,7.59999809957727,-0.839708273776528,1.03294735784883,1,7.6,2.84
52,11.05,-0.62969255897473,1.03296622980716,1,11.05,11.05
52,8.89,-0.62969255897473,1.03296622980716,1,8.89,8.89
62,2.99999967902035,-0.369380534895302,1.03364371663068,1,3.0,1.24
62,2.99999967902107,-0.369380534895302,1.03364371663068,1,3.0,0.9
11,0.699999679552354,-0.0297205957314558,1.03384873448434,1,0.7,0.31
11,0.699999679559393,-0.0297205957314558,1.03384873448434,1,0.7,0.1
70,107.999999135956,-6.85633497752302,1.03592764718234,1,108.0,25.2
59,16.5999996795926,-0.809690842182768,1.03294889668543,1,16.6,5.12
89,114.33,0.0,1.03437503353854,1,114.33,114.33
96,129.41,-21.5996249239484,1.03329701138916,1,129.41,129.41
39,1.95999968018234,-0.239553488373401,1.03225231567658,1,1.96,0.81
39,1.95999968018343,-0.239553488373401,1.03225231567658,1,1.96,0.59
30,94.4500181058082,-20.6269164682689,1.02714922064007,1,190.0,94.45
92,21.8999996793269,-3.14959668380697,1.03284544785023,1,21.9,4.89
73,25.4999996795041,-1.24968684225027,1.03304274409109,1,25.5,10.67
73,25.4999996795043,-1.24968684225027,1.03304274409109,1,25.5,4.44
23,283.499998902655,10.5368962944313,1.02630061925666,1,283.5,114.35
26,91.2200019304692,2.92580627675477,1.02919445621984,1,186.2,91.22
108,53.3299996794283,-6.50969500705323,1.03342205563983,1,53.33,14.78
6,33.5999866299264,-3.72969255639456,1.03294683441665,1,33.6,10.08
1,0.999999679457675,-0.0497785465302632,1.03591245843265,1,1.0,0.49
113,54.0338980607255,-7.76966150821426,1.03281234418682,1,70.0,33.84
16,0.599999679395367,-0.0697290204582702,1.03401817901662,1,0.6,0.14
99,11.1999996793314,-0.549588825806848,1.03285027047349,1,11.2,2.03
