bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,316.7,-17.6399050013115,0.994626080323182,1,316.7,316.7
30,110.640002477117,-32.0296986386766,0.98339422592593,1,262.5,110.64
89,26.8999993922339,-1.3198738257861,0.990537196995545,1,26.9,7.77
86,58.8999986595508,-6.53993114799709,0.996105090987521,1,58.9,17.38
85,1.19999939682984,0.0,1.00142763848774,1,1.2,0.56
35,277.329932183788,-33.8285233538933,0.982940333556891,1,277.33,117.04
23,120.38,-23.1097324898008,0.985429062953094,1,120.38,120.38
104,0.849999397817319,-0.0999454235398482,0.994120419529506,1,0.85,0.28
41,103.469998363026,-11.4796893191301,0.984654777169303,1,103.47,45.14
114,3.14005636546703,-1.87995677896693,1.00829880707323,1,15.4,3.14
114,15.3999691027592,-1.87995677896693,1.00829880707323,1,15.4,3.02
71,69.999999388114,-10.0797832840331,0.988288693898759,1,70.0,18.44
80,1.12999852150304,-0.129843452738198,0.986218261541835,1,1.13,0.22
80,1.12999871041809,-0.129843452738198,0.986218261541835,1,1.13,0.5
43,46.9991966861589,-10.4296690570563,0.984783908002475,1,94.0,35.39
97,1.99999939734543,-0.239922288142123,0.967054849493389,1,2.0,0.58
97,1.99999939734713,-0.239922288142123,0.967054849493389,1,2.0,0.45
101,0.49999939708098,-0.0199515077572684,1.00209368894098,1,0.5,0.24
61,39.9999993882276,-1.95980014880489,0.990088465023283,1,40.0,18.88
61,39.9999993882281,-1.95980014880489,0.990088465023283,1,40.0,7.31
84,2.35999877508049,-0.259931910693161,0.996310020389687,1,2.36,0.25
84,2.35999862771026,-0.259931910693161,0.996310020389687,1,2.36,0.9
84,2.35999895242539,-0.259931910693161,0.996310020389687,1,2.36,0.37
84,2.35999866182186,-0.259931910693161,0.996310020389687,1,2.36,0.67
84,2.35999869567529,-0.259931910693161,0.996310020389687,1,2.36,1.09
108,1.99999939761916,-0.239945449925718,0.994164749427289,1,2.0,0.86
108,1.99999939762454,-0.239945449925718,0.994164749427289,1,2.0,0.55
108,1.99999939762001,-0.239945449925718,0.994164749427289,1,2.0,0.82
108,1.99999939762292,-0.239945449925718,0.994164749427289,1,2.0,0.66
108,1.99999939761563,-0.239945449925718,0.994164749427289,1,2.0,1.0
108,1.99999939761938,-0.239945449925718,0.994164749427289,1,2.0,0.85
39,90.55,-8.4897347551459,0.985602861544009,1,90.55,90.55
