bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,131.963156870186,-18.299744414691,1.02653588657466,1,150.0,65.26
115,59.7,-11.4516146153169,1.02723457110055,1,59.7,59.7
116,193.018667286965,-21.7509617132219,1.02761722119674,1,196.0,82.67
111,23.199999611574,-1.98131475749609,1.0246733426645,1,23.2,3.66
111,23.1999996115738,-1.98131475749609,1.0246733426645,1,23.2,11.06
102,196.599999609144,10.072288399661,1.02719832180513,1,196.6,38.4
81,33.0999993682702,-3.66980708365245,1.02764646990576,1,33.1,14.17
96,55.9594763682327,-18.5903834373054,1.02743224159181,1,152.5,39.26
104,172.233024856388,-0.799874844880102,1.02852310609353,1,247.88,80.34
53,94.2999979475742,-11.4998335681083,1.03038845342783,1,94.3,17.13
53,94.2999977939117,-11.4998335681083,1.03038845342783,1,94.3,27.89
2,2.16999961275506,-0.259849923503544,1.02927223471616,1,2.17,0.39
2,2.16999961275516,-0.259849923503544,1.02927223471616,1,2.17,0.35
66,95.2889294871107,-16.3562114151412,1.02711960441768,1,134.1,59.51
