bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,3.49999880954962,-0.389285405868503,1.00686566993301,1,3.5,1.62
41,229.999997738645,-1.59211002053168,1.00979001487011,1,230.0,59.86
54,88.999998696377,3.50336608297144,1.0069332481996,1,89.0,11.51
54,88.9999987169028,3.50336608297144,1.0069332481996,1,89.0,33.35
102,18.5999992711088,-2.26885534713153,1.00700100072524,1,18.6,3.97
93,45.9999986858873,-5.10930730885471,1.00710746982824,1,46.0,11.99
66,156.471261481472,71.5805745007004,1.00655601498312,1,260.1,67.46
35,0.799999271842905,-0.0393335318054463,1.00740988724282,1,0.8,0.13
2,1.44999927429616,-0.178793433647326,1.00380806946986,1,1.45,0.24
103,232.999998715871,-21.1331134031144,1.00373419143122,1,233.0,100.19
101,55.28,-9.06929545361329,1.00691096531547,1,55.28,55.28
100,99.62,-8.36767568421974,1.00829716283203,1,99.62,99.62
63,29.9999992728041,-4.31799708782941,1.00669918636483,1,30.0,4.87
89,88.14,-6.6179300267215,1.00690943810971,1,88.14,88.14
116,463.555906912287,36.6087273544775,1.01084848337722,1,850.5,152.49
