bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,9.39999977812986,-1.03994284774688,1.01802229603251,1,9.4,1.26
118,44.08,0.0,1.00573079394719,1,44.08,44.08
34,4.99999987883271,0.0,1.01811920491312,1,5.0,1.3
34,1.1999998788317,0.0,1.01811920491312,1,1.2,0.53
54,150.649999679691,-16.7198966835499,1.01608638360752,1,150.65,18.58
28,139.999999744292,-15.5399544974232,1.0190968412707,1,140.0,62.62
75,7.56,0.0,0.981177026264683,1,7.56,7.56
75,14.31,0.0,0.981177026264683,1,14.31,14.31
101,99.3135263618678,-20.4898564933907,1.01121956084398,1,184.56,60.28
58,1.59999987886414,-0.0791281242206903,1.00731545677234,1,1.6,0.55
58,1.59999987886412,-0.0791281242206903,1.00731545677234,1,1.6,0.58
58,1.59999987886412,-0.0791281242206903,1.00731545677234,1,1.6,0.58
58,1.59999987886422,-0.0791281242206903,1.00731545677234,1,1.6,0.44
17,201.829999655211,-22.3999361667109,1.00957494156674,1,201.83,66.43
12,26.6999995939964,-2.95994347416339,1.01015495431294,1,26.7,6.28
12,26.6999995298779,-2.95994347416339,1.01015495431294,1,26.7,4.0
56,43.8699997473091,-4.8699599646248,1.02063340930908,1,43.87,15.01
56,43.8699997832331,-4.8699599646248,1.02063340930908,1,43.87,19.75
56,43.8699997741521,-4.8699599646248,1.02063340930908,1,43.87,18.1
56,43.8699997694261,-4.8699599646248,1.02063340930908,1,43.87,19.04
27,249.219997641494,-27.6598836235782,1.01893270532963,1,249.22,118.3
25,287.999998118637,-3.30823504991047,1.02319544935324,1,288.0,74.51
19,10.1299997814225,-1.11994612456434,1.0179505242534,1,10.13,3.93
62,97.2734817453136,-21.6998856892515,1.00633630116425,1,195.5,34.62
