bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.6804116706572,1.08067350684336,0.992188188015494,-3.6593405124961
2,1,0.0,0.0,0.992320049572834,-3.64443733070376
3,1,32.8014091169992,11.3012345524796,0.991878641966702,-3.61586094145445
4,1,0.0,0.0,0.992242760005356,-3.65021434005367
5,1,50.1834103050162,1.35006904523225,0.992026917822826,-3.59248352936636
6,1,0.0,0.0,0.996254198423143,-3.02716314524644
7,1,0.0,0.0,0.99222325962074,-3.13104143063846
8,2,0.0,0.0,0.995171328131475,-2.94677366134338
9,1,4.83231413815442,1.39028336798441,0.994915497671123,-2.96662370503567
10,2,0.0,0.0,0.99710061851741,-2.34638257743759
11,1,0.0,0.0,0.995100825992168,-3.02459746258178
12,2,0.0,0.0,0.995193905041609,-2.93046212760022
13,1,15.7257094751128,9.80459333893222,0.989198011229817,-3.44176879173049
14,1,9.15360242930973,2.00673834513356,0.994894790313468,-3.01107425565834
15,1,0.0,0.0,0.99485252825745,-3.05737266573934
16,1,29.6258417283297,6.92442132159797,0.995112488562023,-2.93933817235167
17,2,0.0,0.0,0.995019957370577,-3.52190169860257
18,1,22.0631784215795,5.57544133342323,0.99462614591187,-3.21410993854153
19,1,26.8287147326027,7.74429749428563,0.991006392681352,-3.53729905423306
20,2,0.0,0.0,0.996190566265694,-2.82499058878697
21,1,11.875608350309,2.42862199262816,0.988306526318332,-3.59400632463603
22,2,0.0,0.0,0.995399114738874,-2.91427290118828
23,2,0.0,0.0,0.994885784596135,-3.24485571301703
24,1,44.6237992963474,15.1933133678573,0.986290520490692,-6.0365584323532
25,1,0.0,0.0,1.00216955112317,-3.66253709018019
26,1,0.0,0.0,0.985984415144721,-4.46351180582197
27,1,15.5403889664168,3.41288715368287,0.992468682608146,-4.01840743838949
28,1,13.430233164,9.21487489902337,0.995087105667404,-3.52620486082115
29,1,0.0,0.0,0.995998572690584,-3.739055298449
30,1,49.6076576022971,12.9778013680921,0.98576306444471,-4.4815214867372
31,1,22.6833390086863,6.94870445190876,0.999679050184204,-3.67258354281665
32,1,19.4672612870685,6.63982027745031,0.993616983152411,-3.67985305602366
33,1,0.0,0.0,0.993046229979653,-3.88876555494706
34,1,0.0,0.0,1.00691272402694,-3.40789247131661
35,1,14.3495498871326,2.40238395690319,0.993972402026096,-3.65221133339301
36,1,0.0,0.0,1.00146611654471,-3.19903433713729
37,1,0.0,0.0,0.996982339299611,-3.71476157367254
38,1,0.0,0.0,1.00163199512238,-3.19600486264766
39,2,0.0,0.0,0.995706797123521,-2.98278672718026
40,1,15.064818406486,4.13407373968081,1.04999998348672,-3.25479076603785
41,1,27.9480588114612,3.69859855060127,1.01901886558005,-3.42174058109063
42,1,3.6681839056852,0.645978285242078,1.04021838862567,-3.39483269500552
43,1,20.5708679493832,8.35819032080196,1.00109250835685,-3.16145393264598
44,1,8.80527800804015,2.42885278770417,1.00163199512238,-3.19600486264766
45,2,0.0,0.0,0.996833566892349,-3.07065029783258
46,1,0.0,0.0,0.997179657599258,-2.92567347641301
47,1,0.0,0.0,1.00203957160634,-3.1817848596018
48,2,0.0,0.0,1.00077742792692,-3.15178937729722
49,2,0.0,0.0,0.99529558512948,-2.96831071296573
50,1,9.66410146841205,1.58896328284111,1.00450339011033,-3.29578263675098
51,2,0.0,0.0,1.00089208734779,-3.07911901298386
52,1,0.0,0.0,0.993670639736886,-3.0450946716471
53,1,0.0,0.0,0.994621154821671,-3.07170117218461
54,2,0.0,0.0,0.995576793246285,-2.92344827079023
55,1,11.329498779662,5.49875012138332,0.993776316935339,-3.0391927032839
56,1,9.58511174500851,4.62953501281635,0.992056133904378,-3.0595083152717
57,2,0.0,0.0,0.995961800100281,-3.1908416522018
58,1,0.0,0.0,0.994974015343818,-3.38993727671882
59,1,0.0,0.0,0.994679783245863,-2.98103874308446
60,1,0.0,0.0,1.00873999282795,-0.107821119949755
61,1,0.0,0.0,0.998461367450843,-2.61505514622843
62,1,25.880765171542,9.68301788815159,0.99349846713767,-3.28461386639914
63,1,8.44257329787258,1.9015178896238,0.99695784437549,-2.75232197412432
64,1,15.0244594663965,2.56954843783377,0.994740119914202,-2.74408396798571
65,1,4.5533123225333,0.426997236398239,0.995692794806719,-2.72377415347579
66,1,16.5029847052693,4.90201291048593,0.978260329953446,-4.33740371380544
67,1,45.8176519386799,8.72355243657724,0.983696960900654,-3.39904995733504
68,1,28.9665310579591,4.91670975187548,0.993020844432385,-3.36455902182923
69,1,0.0,0.0,0.995782815852932,-2.66892357778001
70,1,3.85848269569167,1.34885780677855,1.00273520123985,-2.52676027470731
71,1,0.0,0.0,1.00263876876341,-1.95083588960879
72,1,0.0,0.0,1.00180549150495,-2.06526192863183
73,1,0.0,0.0,0.995285349717754,-2.70437971594841
74,1,8.55070454568954,1.52657565227482,0.992987737773372,-3.36937048838723
75,1,5.4577688051247,2.00697411755706,0.999926821843165,-1.8489635645007
76,1,0.0,0.0,0.997408871802969,-2.76262384328725
77,1,5.62253010213168,2.09319745934181,0.993424465287951,-3.3706934947595
78,1,5.88409907187623,3.30500689785072,0.998952321433977,-2.47697967080389
79,1,8.26325082090856,1.41843039329338,1.03348301913311,-3.56784193919641
80,1,10.017376478079,3.26244534576267,0.997624220682339,-2.65831928507983
81,1,29.2051707543842,13.3223390144934,0.989926798623397,-3.10118215742211
82,1,14.2022506427294,5.53334006908441,0.977633940677258,-3.47896666868505
83,1,22.6072185569905,4.6824994096247,0.995376229257124,-2.76658907169529
84,1,0.0,0.0,0.992124887360269,-3.33981669512849
85,1,13.4457366109325,2.3085217741414,0.998986081127725,-2.44740523914697
86,1,0.0,0.0,0.992118914075171,-3.33972715560997
87,1,0.0,0.0,0.998899086303562,-2.463728965941
88,1,0.0,0.0,0.998970287515484,-2.44228945656557
89,1,26.7346438924796,4.15326280425403,0.998271303661649,-2.41160683802826
