bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,95.83,13.2023463785846,1.01343191977356,1,95.83,95.83
14,75.0999992482615,-4.0213741910382,1.01181072454251,1,75.1,17.64
71,401.999999585719,-0.366358067963221,1.02001316540208,1,402.0,172.98
60,86.4999992848334,-0.290127839868095,1.01705303446587,1,86.5,10.8
17,2.73999959108548,1.04864322398088,1.01840686398289,1,2.74,1.05
92,1.99999959071897,0.0,1.01623029491122,1,2.0,0.31
92,2.49999959071771,0.0,1.01623029491122,1,2.5,1.05
92,2.99999959072173,0.0,1.01623029491122,1,3.0,0.35
75,48.9999993736021,-5.41906534715527,1.01228042412239,1,49.0,6.14
69,1.49999958878459,-0.0695835060114333,1.02015845091907,1,1.5,0.59
113,142.167281397179,-8.03076560556268,1.01791679017747,1,354.14,59.73
30,180.999999181219,5.13051196264375,1.01253559991573,1,181.0,24.66
15,89.9999993299293,11.2230407832718,1.01592786543096,1,90.0,19.64
