bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,2.12999895900309,-0.239916378947676,1.01937227277367,1,2.13,0.33
110,2.12999873106024,-0.239916378947676,1.01937227277367,1,2.13,0.67
24,125.350449262547,-13.8928197592973,1.01849693291017,1,196.0,40.59
23,178.837332050294,-24.3595253001703,1.00736848072041,1,219.47,85.14
78,243.399998709429,-27.0198054728435,1.01337252622801,1,243.4,73.02
30,70.1999988543429,-7.78982624468948,1.01273431260325,1,70.2,32.21
82,11.9699973527039,-1.45983906247446,1.01906061061759,1,11.97,2.17
41,5.39999929012584,-0.25984774386451,1.01621197475774,1,5.4,0.65
41,5.3999992901259,-0.25984774386451,1.01621197475774,1,5.4,0.58
41,5.39999929012429,-0.25984774386451,1.01621197475774,1,5.4,1.86
72,2.12999881556393,-0.239915634839483,1.0312607894109,1,2.13,0.53
60,1.599999293655,-0.229888850669806,1.02179260047692,1,1.6,0.42
60,1.99999929365795,-0.289889120022453,1.02179260047692,1,2.0,0.59
102,38.8999975630436,-4.31988668181823,1.01151182095898,1,38.9,14.11
45,4.99999929084039,0.0,1.01604905515454,1,5.0,2.16
31,113.405469278866,-19.1298018820233,1.0105545772979,1,156.8,48.12
32,69.9999986915843,-7.76984520555761,1.00772134282716,1,70.0,14.53
32,69.9999989732013,-7.76984520555761,1.00772134282716,1,70.0,28.54
8,5.28,-0.339797664951965,1.00728115507171,1,5.28,5.28
8,20.12,-1.34979871350503,1.00728115507171,1,20.12,20.12
35,21.81,0.0,1.01161850990376,1,21.81,21.81
35,21.02,0.0,1.01161850990376,1,21.02,21.02
13,278.60000107474,-80.4596264649887,1.00575405625248,1,659.5,278.6
