from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,0.007438,0.045244,0.01913,251,1,-8.50955053251182,19.8860466070467,8.54726731003498,-21.5518393844485
5,8,0.000283,0.001139,0.0,0,1,8.5488164567622,-21.5456043513543,-8.54726727931161,21.5518393800336
7,9,0.00465,0.019114,0.00188,138,1,-0.0701679260410639,-9.07341707555844,0.0738975916617031,8.89944424916025
3,12,0.000216,0.001172,0.0,0,1,7.29227824491721,53.0222291869877,-7.28615855406295,-52.9890241977229
9,12,0.001013,0.006409,0.00144,235,1,-0.0738975908136013,-8.89944424845976,0.0746801288938866,8.75906712605864
10,12,0.001673,0.151717,0.0,79,1,1.07191021366982,-2.53959391026457,-1.07178335688494,2.55109799324802
12,13,0.003106,0.096901,0.0,83,1,-4.12203721379553,7.52239601721463,4.12430038054028,-7.45178973236815
10,14,0.037045,0.103911,0.00715,56,1,-1.07191011130675,2.53959389183908,1.0754391948614,-3.2443325400065
13,14,0.004108,0.02136,0.00248,109,1,1.07595436314799,-3.48871440196719,-1.07543927376476,3.24433256542571
11,15,0.002293,0.06445,0.0,239,1,10.5999987342494,-6.30630208737363,-10.5967551233064,6.39747117820606
15,19,0.000633,0.025191,0.0,203,1,7.95639150279202,-36.523993454496,-7.94822553240006,36.8489681150707
17,21,0.002822,0.090863,0.0,131,1,0.727864125471039,-65.1606243100309,-0.589608457058653,69.6121922756415
17,22,0.003972,0.01951,0.00391,141,1,-17.6419891760189,-47.376261242573,17.7450007958328,47.4957589608616
18,22,0.000239,0.001092,0.0,0,1,53.6076330404677,74.5387876545546,-53.5874916264512,-74.44676077545
3,23,0.000133,0.009253,0.0,1002,1,-6.88445123249071,-69.4123947235651,6.89117552287,69.8802132113712
16,23,0.013563,0.04753,0.0078,154,1,21.2584753853396,48.717300264726,-20.8801896138552,-48.1725295873407
17,23,0.000866,0.005091,0.00525,233,1,12.9069416903221,29.3864247968977,-12.8976902854436,-29.8448953386225
20,24,0.007435,0.027147,0.00202,141,1,13.3499097792982,18.8043761675208,-13.3108419279516,-18.8664368389556
21,25,0.008258,0.036085,0.00296,171,1,10.5622350490307,4.83029960649458,-10.550853924552,-5.07257815503892
