from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.00442,0.01971,0.00289,149,1,8.71552761921466e-07,-0.272907102965111,-3.2640664908565897e-13,-1.35291101383794e-12
3,9,0.014102,0.05665,0.01408,135,1,0.673049954011527,0.148431882606839,-0.672883582507299,-1.48866835326438
4,11,0.004152,0.015976,0.00281,158,1,-16.0399690225293,-0.37354293413477,16.0512363150066,0.150227896666703
10,11,0.000248,0.001083,0.0,0,1,16.0519091619742,0.153166175919208,-16.0512363149568,-0.150227896403972
8,12,0.001782,0.010783,0.01036,245,1,122.30986877177,32.2489074402506,-122.007531012841,-31.3925561848759
7,13,0.000227,0.001035,0.0,0,1,-122.710700916028,13.3965117262948,122.747037580677,-13.230835744307
8,13,0.002261,0.009362,0.00243,149,1,-68.7084835319855,-22.0919829285441,68.8330026103848,22.3770759549654
5,15,0.005364,0.030271,0.02433,276,1,-16.5009360891828,16.3903582082393,16.5333032688032,-18.5382777082268
8,15,0.037201,0.092481,0.00429,50,1,-9.53792197148642,-0.959816683667383,9.57396328624735,0.642205908881229
13,15,0.00024,0.001059,0.0,0,1,-247.727752221003,-5.82142805918292,247.882520052612,6.50434111616077
12,16,0.00218,0.150134,0.0,125,1,-11.9908026081198,-5.83021792589615,11.9949532337163,6.11606656044224
13,16,0.000217,0.001045,0.0,0,1,63.0991678259147,-11.5680217357542,-63.0897890933606,11.6131865998973
5,17,0.000205,0.001161,0.0,0,1,88.3757613255155,-30.9909589984623,-88.357077071962,31.0967756734649
7,17,0.005958,0.027597,0.00167,138,1,6.68180940014813,-20.9524824957634,-6.65174532638456,20.931870892685
8,18,0.002538,0.013815,0.0042,239,1,-100.643793469463,-8.47265961620677,100.91769945559,9.56514271347605
15,18,0.004447,0.028029,0.01323,236,1,-17.7576213954437,3.99503135987199,17.7733260656186,-5.15687674892388
16,18,0.005812,0.159692,0.0,65,1,-5.30145280013888,0.101874940427914,5.30316901052947,-0.0547199043483854
4,19,0.00017,0.010088,0.0,489,1,-29.7114738905434,-7.04032550690795,29.7131452888107,7.13950824643804
16,19,0.0256,0.097206,0.00881,138,1,12.5724997432184,-2.44568186277722,-12.5288969230723,1.77342716630722
17,19,0.001155,0.049027,0.0,239,1,18.4746947427786,0.590096115157096,-18.4705440911225,-0.413910834857703
14,20,0.005923,0.014077,0.00056,80,1,10.78564969564,-0.522163835234013,-10.7783895286148,0.486191805964521
19,20,0.002676,0.015687,0.01294,243,1,-8.89153498499356,0.618737815485312,8.89380522720744,-1.83456052887505
2,21,0.002686,0.086975,0.0,121,1,-21.1433488166846,-7.79893435364798,21.1579328783356,8.27117886671393
14,21,0.000209,0.001,0.0,0,1,32.6672956830012,22.3994063011475,-32.6638479465218,-22.3829099543566
18,21,0.002487,0.069402,0.0,176,1,26.7000798711809,0.780361276152548,-26.681450445045,-0.260490173342436
13,22,0.003311,0.019304,0.02101,221,1,62.3063057377368,-7.76553491969824,-62.1697236173793,6.56273596979449
17,23,0.01842,0.561671,0.0,155,1,9.06561702324359,2.71392840096071,-9.04848201507423,-2.19143995505985
17,24,0.030105,0.116986,0.02462,196,1,23.3758432274401,6.81636659672798,-23.1849389452744,-8.40537260806597
18,25,0.000222,0.001166,0.0,0,1,-150.694274407031,-5.13390733848233,150.747262464652,5.41221398346643
19,25,0.00295,0.112316,0.0,77,1,-20.4754242631414,-11.0607107897981,20.4926680818372,11.7172384984896
16,26,0.000218,0.001073,0.0,0,1,0.0,0.0,0.0,0.0
17,27,0.005413,0.0409,0.03477,261,1,29.4744812295311,-68.2768305077163,-29.1761992861095,67.0926312157507
27,29,0.000342,0.021182,0.0,759,1,84.1918957618779,102.285761944053,-84.1320117365253,-98.576804560954
28,30,0.002169,0.011613,0.00446,202,1,-0.168641897350488,7.78449038978942,0.170094630053534,-8.20240318415995
1,32,0.026201,0.066369,0.00213,56,1,-11.1250306379884,-5.97477736643397,11.1689456396812,5.88342054561374
3,32,0.003179,0.020685,0.01026,244,1,-11.8267949665435,-10.9909493203407,11.835140826958,10.0649518102222
16,32,0.004511,0.027151,0.02333,254,1,34.9382669527293,-17.4971012992839,-34.867713248008,15.693546845235
22,33,0.003076,0.012799,0.01248,153,1,20.3500953112116,-15.5289153487005,-20.3294814059592,14.4264462726392
28,33,0.006182,0.028141,0.00742,151,1,-0.695965514030593,3.31860544668844,0.696869834859716,-4.02265251093282
30,33,0.000292,0.001015,0.0,0,1,-19.1850088063805,11.9628888853658,19.1865741661369,-11.9574476519661
25,34,0.001202,0.005248,0.00743,190,1,148.391949418844,-55.0089370008386,-148.076639042149,55.6764579065429
32,35,0.001126,0.00489,0.0029,400,1,54.8893120059734,-1.29253790723085,-54.8538850506006,1.16872793384996
