cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,25.648,236.09
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.013,25.433,624.0
2,0,0,3,0.017,26.156,624.0
2,0,0,3,0.022,24.364,624.0
2,0,0,3,0.015,24.816,624.0
2,0,0,3,0.002,20.053,885.08
2,0,0,3,0.002,19.141,795.2
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.717,918.0
2,0,0,3,0.002,15.455,938.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.002,26.074,654.0
2,0,0,3,0.002,27.163,654.0
