bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,57.3999997968313,10.3864408985997,1.01800652285876,1,57.4,17.22
4,56.9999997788959,-6.32988769771359,1.04563800803588,1,57.0,11.75
86,0.349999819318689,-0.0197968579417094,1.01685583803874,1,0.35,0.17
86,0.349999819322214,-0.0197968579417094,1.01685583803874,1,0.35,0.11
53,21.1999998112861,-1.71100396222001,1.00549563229993,1,21.2,5.1
75,7.49999979679493,1.22626441627628,1.01903115106564,1,7.5,1.72
62,95.83,33.8665059310095,1.0188957212767,1,95.83,95.83
81,12.34,-0.74980136861437,1.02786865925072,1,12.34,12.34
57,0.529999815627241,-0.0299527316960391,1.04003477372926,1,0.53,0.22
8,514.011512056862,-61.7208245035384,1.03506588545919,1,531.0,137.37
52,7.88,-0.539960262792967,1.02230390074218,1,7.88,7.88
52,7.8,-0.489960260492057,1.02230390074218,1,7.8,7.8
7,2.0499998177476,-0.24996697839458,1.03775206778016,1,2.05,0.96
1,2.24999982939612,-0.269245002112319,1.00386677384017,1,2.25,0.48
1,2.24999982939609,-0.269245002112319,1.00386677384017,1,2.25,0.52
42,146.499999783973,27.9763927077348,1.02086344614574,1,146.5,69.13
50,4.89999981324997,0.0,1.04046006291708,1,4.9,2.19
15,30.0199997797591,4.08661567797788,1.04180046349834,1,30.02,5.64
15,30.0199997852182,4.08661567797788,1.04180046349834,1,30.02,4.38
15,30.0199997832113,4.08661567797788,1.04180046349834,1,30.02,9.54
112,70.01,21.5795419262669,1.01675380178413,1,70.01,70.01
110,230.999999713854,71.1409285366753,1.01988447996708,1,231.0,49.61
55,40.8699997834942,-4.53987307557682,1.04770869685549,1,40.87,10.22
93,16.77,0.0,1.01821481418586,1,16.77,16.77
93,8.39,0.0,1.01821481418586,1,8.39,8.39
23,4.82999979688797,-0.539974386938023,1.03850074572582,1,4.83,1.63
23,4.82999979693804,-0.539974386938023,1.03850074572582,1,4.83,2.03
80,7.39999981902875,-0.358894176705689,1.01717206801516,1,7.4,2.83
80,7.39999981902868,-0.358894176705689,1.01717206801516,1,7.4,3.3
80,7.39999981902884,-0.358894176705689,1.01717206801516,1,7.4,1.86
17,4.7999997780907,-0.529968927117965,1.03849858155558,1,4.8,1.87
48,2.69999981595911,-0.329810666841394,1.02749664122373,1,2.7,0.67
48,2.69999981595859,-0.329810666841394,1.02749664122373,1,2.7,1.25
