from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001131,0.059381,0.0,258,1,144.614206146187,45.7504910928079,-144.36039823797,-32.4247904757805
1,6,0.007519,0.01893,0.0053,43,1,-3.32510429970937e-13,7.384905898978929e-13,5.48807378170514e-06,-0.550822004824037
2,6,0.043869,0.103993,0.00592,62,1,-17.7505585130099,-1.69516926050174,17.8868538658114,1.40860452903641
4,6,0.019096,0.094955,0.02334,125,1,-25.3169981804278,-2.62432214210156,25.4366368754575,0.808723352770015
5,7,0.002061,0.022128,0.06504,606,1,144.36039823786,32.4247904758546,-143.89332978464,-33.687825456256
3,9,0.000229,0.001098,0.0,0,1,-50.2420481656823,10.5158314048472,50.2479336887822,-10.4876117351368
2,10,0.0053,0.02553,0.01144,222,1,-3.60374491789195,-2.62557640343639,3.60463603309486,1.46172326782761
2,11,0.001505,0.008554,0.00177,243,1,29.6659500269161,-26.6485473802273,-29.6425664945965,26.6005190942587
4,11,0.000526,0.006135,0.23,1369,1,-45.040171610698,10.3812828885468,45.0530909536555,-33.8096278069685
10,11,0.003538,0.022658,0.00324,118,1,15.4206084175789,-7.47596094051028,-15.4105244587138,7.20910871269961
12,14,0.011374,0.04886,0.0036,128,1,26.3269395826587,18.4985908289053,-26.2135498403369,-18.383564087369
8,15,0.004029,0.017846,0.00625,187,1,-12.6682382632868,2.01431415537239,12.6747812105714,-2.62399318228405
10,15,0.00072,0.054292,0.0,75,1,5.31316944032903,-0.186282371261318,-5.31297028162061,0.201300044313315
14,15,0.041544,0.129593,0.00284,52,1,7.38652298261811,-2.6357798103438,-7.36181092827446,2.42269313782204
10,16,0.006598,0.029186,0.01606,217,1,-24.3384138887606,6.20052004362805,24.3798461621291,-7.65762076527426
12,16,0.000654,0.034164,0.0,654,1,30.899391367799,-20.2592541711253,-30.8905284106285,20.7222420438606
14,16,0.000231,0.001068,0.0,0,1,18.8270268582556,21.019343897631,-18.8252262329297,-21.0110189285916
8,18,0.006215,0.029638,0.00265,85,1,0.883775953485799,-6.57059500030034,-0.881209503207876,6.31157613880666
9,18,0.000232,0.001026,0.0,0,1,-92.1809669058961,7.45585819692044,92.2003220745413,-7.37026163213606
13,18,0.006794,0.019884,0.0025,111,1,91.8716987481521,0.300664605904806,-91.3191125322359,1.05868548272186
12,19,0.001465,0.014631,0.05522,511,1,30.3781040553635,17.3129372170752,-30.3594559653165,-22.8813767118956
13,19,3.3e-05,0.002694,0.0,749,1,-79.6573248783614,-17.2407574202564,79.6594371469909,17.4131953501871
12,22,0.000298,0.00115,0.0,0,1,26.0407177329634,-14.3540123039641,-26.0381976678991,14.3637373872659
20,22,0.000228,0.001062,0.0,0,1,-21.310656201784,15.4409315588813,21.3121659135556,-15.4338994803662
21,22,0.017076,0.044962,0.00199,60,1,-4.72215929336618,-1.26779454152822,4.72603175518369,1.07016209271085
17,24,0.001309,0.006116,0.00247,162,1,-7.33337165279035,-1.56977219033792,7.33410731220465,1.3276052660797
3,25,0.050378,0.128357,0.01209,67,1,-15.9582400525459,2.41168437421032,16.0878983774418,-3.32610045987049
25,26,0.003574,0.017277,0.02719,213,1,6.83327406015947e-05,-2.81171985417657,-3.92103701665088e-13,-7.064658383402799e-13
20,27,0.001359,0.067994,0.0,271,1,21.3106562072201,-15.4409315598615,-21.3015446955027,15.8968021468475
