bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,24.9999970351058,-2.77695755853608,1.01934802285037,1,25.0,10.3
62,4.09999773548815,-0.458885494945629,1.02231746474607,1,4.1,1.85
65,25.9500086939585,-9.46235378168788,1.02098546765979,1,85.3,25.95
65,41.2900041671281,-9.46235378168788,1.02098546765979,1,85.3,41.29
65,8.63000418619505,-9.46235378168788,1.02098546765979,1,85.3,8.63
74,12.3999965961835,-1.3786352953073,1.02053058735022,1,12.4,3.72
117,71.5999990635122,-10.3081245429605,1.02171829196202,1,71.6,26.75
76,323.999999063434,12.195558273669,1.01658521060208,1,324.0,110.5
2,3.06999906620985,-0.368031467861285,1.01993050795889,1,3.07,1.45
2,3.06999906621824,-0.368031467861285,1.01993050795889,1,3.07,0.97
79,19.9999965830705,-2.21716111646114,1.01869969573049,1,20.0,6.0
101,92.0999942313186,-10.2198830145479,1.04999993463981,1,92.1,23.39
101,92.0999939697982,-10.2198830145479,1.04999993463981,1,92.1,18.54
101,92.0999928941687,-10.2198830145479,1.04999993463981,1,92.1,15.9
101,92.0999926950152,-10.2198830145479,1.04999993463981,1,92.1,18.95
104,53.3299963580797,-5.8095322664842,1.02060606909906,1,53.33,17.01
104,53.329995431165,-5.8095322664842,1.02060606909906,1,53.33,22.39
104,53.329993648132,-5.8095322664842,1.02060606909906,1,53.33,20.24
104,53.329986713006,-5.8095322664842,1.02060606909906,1,53.33,8.09
104,53.3299952147501,-5.8095322664842,1.02060606909906,1,53.33,7.8
104,53.329995934696,-5.8095322664842,1.02060606909906,1,53.33,22.69
73,123.765133706782,-17.8673301630015,1.02152531021443,1,161.0,25.78
