bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,2.22999992808294,-0.269996947729293,0.958364734976859,1,2.23,0.43
65,2.22999992808293,-0.269996947729293,0.958364734976859,1,2.23,0.49
93,221.113203260927,-27.019971937925,0.957639832599159,1,243.4,73.02
112,226.099999332522,-25.0999975954079,0.959011312183451,1,226.1,39.69
28,233.488338897141,-49.0599306499666,0.956571495908933,1,402.12,52.13
37,8.86,0.0,0.95658185488871,1,8.86,8.86
88,205.49999992947,-29.5899975203643,0.958933037296961,1,205.5,29.65
24,160.999999897653,28.3761557915199,0.96590367352464,1,161.0,34.88
118,162.35817664131,-19.809997866704,0.959104696546469,1,162.37,30.39
84,44.399999969844,-2.17998489147053,0.956269819177635,1,44.4,5.05
23,60.3199999320107,23.1599824365523,0.9616731084707,1,60.32,29.65
92,100.829999901709,-11.1899980061555,0.958928862102938,1,100.83,13.41
