from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.009432,0.042589,0.00379,146,1,-25.5067337500426,4.307171726898,25.5706661344976,-4.39377401047852
3,7,0.00025,0.001113,0.0,0,1,-25.5332009134235,6.73317722108354,25.534960361783,-6.72534415698693
4,8,-0.001602,-0.042778,0.0,52,1,17.4817554523087,-8.69040291286318,-17.487872901077,8.52704946504155
6,10,0.062041,0.113937,0.00306,56,1,-10.040232357929,5.91822611973841,10.1259821716608,-6.0653422221762
3,11,0.000516,0.027408,0.0,444,1,-28.9284395771175,-27.5554449547539,28.9368567535755,28.002534048469
6,11,0.002952,0.080397,0.0,151,1,-18.3040787658626,2.02461764889782,18.3141305790689,-1.75085896788508
10,11,0.000251,0.001132,0.0,0,1,43.257453657748,26.2808262794202,-43.2509899206172,-26.2516750824795
2,12,0.0027,0.015946,0.00728,229,1,-13.4946874086029,25.3017250411396,13.5174709979451,-25.8898135119515
5,12,0.000829,0.005958,0.00394,328,1,13.5247064463535,-26.2268831998177,-13.5174709976624,25.889813511882
3,13,0.000267,0.001057,0.0,0,1,56.0964606249956,25.5364229961301,-56.0862229601753,-25.4958941133022
5,13,0.001698,0.011548,0.00618,193,1,-34.2860831770104,-11.9742673145402,34.3086712275388,11.5173111689229
5,14,0.000299,0.001039,0.0,0,1,1.39786618491884,-0.214237017612497,-1.39786012052862,0.214258090861448
9,15,0.042622,0.12755,0.02587,60,1,-6.3384020849395,-4.79971444526801,6.36111806693882,2.29626684694049
10,15,0.014055,0.064601,0.01076,120,1,6.37529058441838,-6.84122989037731,-6.36393025275728,5.81956641706776
9,17,0.002161,0.022273,0.03258,498,1,6.65453311566674,-3.25121548357455,-6.65350412264514,0.0463052895389188
13,17,0.000318,0.017473,0.0,724,1,24.6002013865067,7.45878814921237,-24.5980786475086,-7.34215098407361
13,19,-8e-05,-0.002829,0.0,117,1,33.252502076661,11.2405106979468,-33.2534977694729,-11.2757208850091
10,20,0.001015,0.006729,0.00475,277,1,32.1966351237511,3.85462225920856,-32.1858880067203,-4.25563469225263
13,20,0.003091,0.018784,0.01849,275,1,-36.0751517309795,-4.72071590303531,36.1162400741065,3.13660812186752
15,21,0.017032,0.096871,0.0809,291,1,0.0028121857201466,-8.11583326392246,-1.28457449224596e-14,-1.77980584334181e-13
16,22,0.00657,0.040733,0.01025,177,1,-22.4933605670436,-7.64286621836682,22.5305004898904,6.8588032802352
18,23,0.00021,0.001157,0.0,0,1,51.6438268727951,12.5430155996478,-51.6378309822392,-12.509981097871
8,25,0.003818,0.031641,0.05848,484,1,-11.4482243545699,2.21082372421671,11.4542777410578,-7.95085624386001
18,25,-0.00025,-0.006903,0.0,145,1,22.0695175191624,-2.82419285420375,-22.0707686028164,2.78964793234875
16,26,0.108502,0.255432,0.00604,54,1,4.89926560111333,0.861719858316518,-4.87134949402404,-1.38609290428216
24,26,0.01043,0.33658,0.0,222,1,5.4895700423773,1.84528483479395,-5.48600756167521,-1.73032225044958
18,27,0.005665,0.021362,0.00282,173,1,-30.1859629937912,0.326775009419906,30.2381569151598,-0.409379342675083
8,28,0.000258,0.001007,0.0,0,1,66.1360957989578,-12.5497682867634,-66.1243018270565,12.5958013476341
14,28,0.006904,0.277296,0.0,163,1,-1.11111087508251,-0.898972427323431,1.11125390036557,0.904716972354176
24,28,0.008809,0.219268,0.0,95,1,-5.48957004083993,-1.84528483480116,5.49257885124156,1.92017822101352
23,29,0.009579,0.052319,0.00788,126,1,35.9346824204344,5.24321622265715,-35.8065029196422,-5.31734172732247
29,32,0.004426,0.019717,0.00153,197,1,-19.988514328613,1.89119378579746,20.0068021963046,-1.95917833123736
31,32,0.00021,0.001169,0.0,0,1,-15.7967258934409,4.99736600433532,15.7973157084783,-4.99408270062731
27,33,0.006476,0.17825,0.0,79,1,6.90996628371136,-2.41581281349474,-6.90646993185282,2.51204887260285
33,34,0.000284,0.001028,0.0,0,1,7.50944257595329,-1.60438200788116,-7.50927517624212,1.60498794768076
1,35,0.023978,0.065403,0.00279,74,1,11.1773087786301,5.47525039195886,-11.1394042218049,-5.64620666269133
2,35,0.008198,0.045743,0.02548,239,1,22.3556079234001,16.0740012387879,-22.289738021213,-18.2205334082765
29,35,0.000283,0.001049,0.0,0,1,-33.4242552932094,-23.8486255445489,33.4291422436698,23.8667400711669
27,36,0.004969,0.142055,0.0,70,1,9.85186615367157,-2.39298089927748,-9.84672007674469,2.54009821822445
28,37,0.00023,0.001087,0.0,0,1,34.2539501906512,-18.0231917313508,-34.2504738093745,18.0396214115582
31,39,0.027938,0.08947,0.01001,113,1,-8.38341568712611,-9.52048105507682,8.4268204133763,8.67062720291483
36,39,0.006168,0.024605,0.00815,139,1,9.84672008181084,-2.54009821894368,-9.84044973846779,1.75138509086106
30,40,0.000231,0.001154,0.0,0,1,7.52508511650557,-9.09351900840606,-7.52476259438235,9.09513022282253
34,41,0.012472,0.069427,0.04006,239,1,7.50927517634977,-1.60498794765934,-7.50222507148016,-2.35843291467115
38,41,-0.000384,-0.012665,0.0,98,1,-2.06960632385587,-0.655147684380349,2.06958819436339,0.654549741613876
37,42,0.002865,0.019671,0.0418,243,1,23.6824881227724,-19.8681270218257,-23.6571288323971,15.8861792065561
1,43,0.027761,0.066761,0.00485,50,1,-5.55144844881983,-4.1409536142627,5.56436244558447,3.69002237238689
22,43,0.001423,0.00932,0.00344,276,1,-37.7909495071794,-15.3919071702345,37.8147110541624,15.2049165045719
39,43,0.000289,0.001091,0.0,0,1,1.91345093604901,18.37289500458,-1.91246317523838,-18.3691661220734
40,43,0.000241,0.001129,0.0,0,1,23.0282285976573,-1.6662986629261,-23.0269413353704,1.67232903272657
41,45,0.003084,0.01369,0.00152,157,1,-1.18623427598452,1.2872552014197,1.18633517960525,-1.43847569347346
43,45,0.002248,0.011411,0.00891,173,1,7.46280255132032,-0.694665180527274,-7.46154657774422,-0.188005739645432
44,46,0.00839,0.03697,0.01721,187,1,27.1281915383908,4.68694451756917,-27.0638491783697,-6.11666207579567
38,47,0.002989,0.080082,0.0,159,1,2.06960632385618,0.655147684380857,-2.06946520653056,-0.651366835377719
41,47,0.005412,0.021347,0.00451,182,1,6.61887115302434,0.416627971639618,-6.61647303004257,-0.857029786396748
46,47,0.017937,0.072823,0.0068,127,1,-8.67175058009665,-2.12678313604014,8.68593823658,1.50839662177726
42,50,0.002451,0.008828,0.00154,154,1,-0.965248492622882,-14.382590622977,0.970302042253698,14.2470387590098
44,50,0.000261,0.001127,0.0,0,1,-11.3648290267683,5.89137831698601,11.3652568233795,-5.88953108794068
1,51,0.038012,0.101718,0.00293,58,1,-3.9778840171723,-2.88304888413385,3.98684151597018,2.61579364579864
40,51,0.000259,0.001029,0.0,0,1,-13.5934646026217,-7.92821584121126,13.5941072601369,7.93076910214975
43,51,0.00025,0.0011,0.0,0,1,-36.1534575053131,-5.72574926654268,36.1568140407861,5.74051802262387
44,51,0.000243,0.001072,0.0,0,1,81.4851790370877,51.9431935734018,-81.4624824576041,-51.8430670993014
30,52,0.000145,0.001973,0.06483,1108,1,-10.4243838703739,7.71979170472228,10.4247161502651,-14.182992403503
42,52,0.001559,0.008449,0.00772,238,1,10.4610776434454,-4.25728188552601,-10.4591321700315,3.49792687388893
19,53,0.050753,0.152054,0.00878,59,1,-4.41755926442727,1.04518231982938,4.42867976493127,-1.88164420351741
52,53,0.013661,0.062303,0.00647,140,1,-22.8848544936623,10.3504166651383,22.9721846743451,-10.5952842896136
5,54,0.004721,0.019752,0.00174,148,1,35.4087390969184,44.7297062313007,-35.2525512406283,-44.2459914099883
3,55,0.000254,0.001198,0.0,0,1,-12.0862969799036,-7.17954600597872,12.0868036248269,7.18193561471156
4,55,0.002285,0.025601,0.89725,1213,1,-31.0554843219745,-27.9888773187046,31.084016283207,-60.9270576030358
5,55,0.004671,0.029212,0.00916,197,1,-16.0452285525836,-6.3143186978928,16.0590523609046,5.49528395658853
49,55,0.013768,0.034889,0.00126,59,1,-41.1660365644118,-25.4831401338982,41.5012156025707,26.2094929061577
53,55,0.00104,0.00673,0.00128,250,1,112.159140537926,-19.4917429064924,-112.023115300947,20.2451572644122
29,56,0.005778,0.023887,0.00248,129,1,78.2398542305923,23.9362123449,-77.8433233352849,-22.5365335717744
48,56,0.000936,0.006009,0.00518,302,1,-117.957704609257,-33.084606455529,118.105421902325,33.5392326351354
2,57,0.046923,0.210059,0.01748,104,1,0.824952750677216,-2.66383989381343,-0.823118212297911,0.924486158583133
39,57,0.002226,0.012151,0.00622,200,1,15.0412067888977,-22.6984123026526,-15.0249869646543,22.1644849809038
49,58,0.000209,0.013591,0.0,782,1,-9.19811778751611,-3.82541557137064,9.19833348418838,3.83944204731708
54,58,3.1e-05,0.002577,0.0,1273,1,14.4686431530056,47.9056473504087,-14.4678387800093,-47.8387806016506
57,58,0.00026,0.022124,0.0,578,1,-5.26420161948549,-43.5480364959394,5.26950529581816,43.9993385543407
1,59,0.010064,0.05563,0.02217,183,1,-6.01291528373909,-6.89403315484983,6.02000955914294,4.73071972240152
2,59,0.000267,0.001183,0.0,0,1,-2.34587584554298,-39.6105524564012,2.35009510091318,39.6292467601576
4,59,0.000205,0.001043,0.0,0,1,12.8981126999174,34.8237586250721,-12.8952802337191,-34.8093475897314
6,59,0.001427,0.007824,0.00593,227,1,15.2646122977551,-11.6121224336466,-15.2594388869411,11.049477026774
51,59,0.000215,0.001154,0.0,0,1,27.7247196394868,35.5559863316389,-27.7203412811195,-35.5324857476581
54,59,0.035746,0.12291,0.01366,146,1,-4.2330074835324,-12.4095350524388,4.29078143625082,11.2678323514363
56,59,0.029694,0.073622,0.00199,64,1,-40.2620985668638,-11.0026990640715,40.8024474498519,12.1480422503752
57,59,0.018933,0.045408,0.02162,69,1,-2.400211885828,6.34861118315999,2.41172686105244,-8.4834847727924
60,64,0.000196,0.014017,0.0,1021,1,-17.8030954352035,62.0274237618462,17.8111428557125,-61.4519100206519
60,65,0.01048,0.04673,0.00685,149,1,7.98876885635017,14.6466243163482,-7.95894443502849,-15.2030514340907
63,66,0.029201,0.922875,0.0,150,1,-0.259814050078969,0.240046989606772,0.259850509401028,-0.238894720956883
61,67,0.009872,0.186525,0.0,66,1,-2.35617683698258,-0.0730422945701126,2.35672818690963,0.0834596917684989
64,67,0.000703,0.003456,0.00143,247,1,-73.327346967527,33.5794121423393,73.3732440986329,-33.4962596972819
60,69,0.002444,0.029457,0.47423,1193,1,19.1051214382647,-9.86800311477723,-19.0914799102265,-37.8474554025706
68,69,0.004666,0.018538,0.01221,140,1,14.651794910977,-20.2947638589557,-14.623671349092,19.1830108039742
62,70,0.003106,0.019542,0.00821,214,1,-14.9293914756399,27.6892214020484,14.9601664671311,-28.3308544616796
64,71,0.000279,0.001003,0.0,0,1,84.6636211314874,-33.9218668197957,-84.6403427084991,34.005552333263
66,71,0.000264,0.001189,0.0,0,1,-102.191889747098,50.7499021275431,102.226331878495,-50.5947820736405
62,72,0.002168,0.024201,0.4431,1356,1,-7.22946270316155,-38.1177748573912,7.23564392837254,-7.28800925870142
63,72,0.027688,0.660955,0.0,23,1,7.26399042151702,-6.61133501692298,-7.23564392832653,7.28800925871445
64,73,0.003787,0.074426,0.0,257,1,6.01630820594227,-5.04731203648697,-6.01396572242007,5.09334892020057
68,73,0.00691,0.065228,0.24416,383,1,0.294063622737555,-16.0909683099029,-0.293008645073656,-8.35375403452446
65,74,0.000675,0.004294,0.00209,251,1,-29.4370616457005,5.91120476434933,29.443163407203,-6.08109022317988
66,74,0.000222,0.001145,0.0,0,1,91.1313818247695,-44.8537444239523,-91.1084301303224,44.9721214065731
68,74,0.00024,0.001083,0.0,0,1,-61.652491457013,38.9486795716549,61.6652667231248,-38.8910311833253
65,75,0.000282,0.00108,0.0,0,1,-14.0120065651474,-5.75760407708392,14.012654603453,5.76008592591401
68,75,0.00027,0.001051,0.0,0,1,39.074154282938,0.727510666676967,-39.0700266464073,-0.711443459292593
66,76,0.018535,0.06969,0.03951,150,1,10.8006574132388,-5.65726298283505,-10.7764663335759,1.80318217773103
75,76,0.00399,0.02277,0.00342,221,1,25.0573720442318,-5.04864246723184,-25.0313402720558,4.85555429617619
67,77,0.000272,0.001124,0.0,0,1,-110.451098996231,3.93987842307338,110.484466222514,-3.80199326740104
68,78,0.011191,0.029686,0.03548,65,1,7.6324786402502,-3.29045806916547,-7.62569506480121,-0.234795144144337
73,79,0.009101,0.236506,0.0,52,1,-2.17718275340982,2.20381718577925,2.17805259759809,-2.18121270609663
80,82,0.000163,0.013216,0.0,1024,1,-25.0827383996031,1.23980600893518,25.0837936732504,-1.15424468058555
81,83,0.002638,0.014599,0.01182,282,1,-27.2170294272702,5.19439532267543,27.2374745339232,-6.26190157741372
81,84,0.000693,0.004059,0.00244,268,1,2.79790651097035,8.0145202822193,-2.79739296339616,-8.2551775605128
81,85,0.010185,0.03801,0.0056,121,1,25.4191216172928,-13.2089156044256,-25.3362026303514,12.9576009197515
85,86,0.000296,0.001123,0.0,0,1,33.0055852667291,15.6699320780265,-33.0016486966037,-15.6549970501518
86,87,0.022172,0.100522,0.01846,142,1,-5.66011834364958,-5.74543337972279,5.6723323619067,3.93757418620215
79,88,0.001986,0.011149,0.00413,210,1,-11.3825744487874,-0.459075434326728,11.3851640423202,0.0629305710759164
83,90,0.00479,0.143554,0.0,111,1,0.0,0.0,0.0,0.0
83,91,0.000205,0.001097,0.0,0,1,-36.5985212134835,17.6323937467316,36.6019087006357,-17.6142665593854
84,91,0.003977,0.027026,0.02623,298,1,-16.7825702275693,0.780801835598483,16.7939649786668,-3.32214902444399
83,92,0.022161,0.103148,0.02412,177,1,10.3310453847606,-11.4891336802492,-10.2838929058104,9.27928883242812
87,92,0.000334,0.00588,0.79577,2847,1,34.440969227489,-43.6123524864324,-34.437033860626,-37.1320318584402
89,92,0.001127,0.006019,0.00188,236,1,-38.7418027233654,-25.8280817475893,38.7659005866136,25.7662200577033
80,93,0.001555,0.009197,0.01369,232,1,25.0827383922734,-1.23980600643995,-25.0729373659562,-0.0689459317673776
91,93,0.000258,0.00102,0.0,0,1,-21.4368082471313,30.2615391796793,21.4403618278541,-30.2474901396125
86,94,7.4e-05,0.00584,0.0,1600,1,-103.477226767782,-9.94116990891267,103.485297861756,10.5781319197858
88,94,0.000991,0.005166,0.00236,270,1,77.8304321404041,9.39309693972433,-77.7691770902969,-9.30821936886431
91,94,0.010602,0.038244,0.00421,141,1,25.7869098921113,1.10623647495875,-25.7161207622039,-1.26991255420556
85,95,0.000222,0.001141,0.0,0,1,-7.66938263602612,-28.6275329976546,7.67132529074712,28.6375175428648
89,95,0.002482,0.011977,0.00484,157,1,7.69270196117857,28.2527804785502,-7.67132529041665,-28.6375175429346
88,96,0.007507,0.022635,0.00214,56,1,-38.708471409756,4.2647356643312,38.8230000819057,-4.13268351433416
91,96,0.007047,0.031629,0.01917,138,1,-9.95707501448598,1.18671582750691,9.96439645891365,-3.06804455265606
77,97,0.000242,0.001041,0.0,0,1,-110.484466220085,3.80199326773072,110.514153237586,-3.67429002302554
87,97,0.00344,0.02395,0.00391,221,1,-30.26127136664,43.6650710033712,30.357471376217,-43.3886845946588
88,97,9.3e-05,0.006888,0.0,1380,1,-47.0571273601607,-14.2090368580953,47.0593865931256,14.376365854468
91,97,0.008513,0.212445,0.0,61,1,1.2236238043321,0.377528257356238,-1.22348400059351,-0.374039404396577
93,97,0.000291,0.001021,0.0,0,1,276.234779846605,-14.7219836437649,-276.01165305132,15.504844324129
82,98,0.031253,0.688399,0.0,11,1,0.765269763951591,-1.79356718835452,-0.764049550597865,1.82044440502145
91,98,0.001027,0.006447,0.00528,145,1,-1.46400034991037,1.32212540295146,1.46404825754447,-1.84898918366812
91,99,0.009574,0.036365,0.00486,108,1,-46.5485250477483,-13.3177295636336,46.772673808674,13.6792850768928
96,102,0.02761,0.11455,0.01944,149,1,-7.0837898251019,-5.0667182524925,7.10230359878109,3.18930876989402
99,102,0.00321,0.02074,0.00396,221,1,27.2761805936122,8.45554501014935,-27.250338834471,-8.69036355120509
87,104,0.021678,0.466711,0.0,34,1,-9.85203021975363,-3.99029270327541,9.87675685004103,4.5226384154289
99,104,0.004119,0.026189,0.01456,272,1,-72.79885570083,-21.5549991384927,73.0309881662929,21.537200274661
101,104,0.003785,0.030566,0.09803,528,1,83.4989756009911,-89.7763564380756,-82.9552822385433,84.255450066374
