bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,61.9999998753529,-6.87997632304323,1.04561419676007,1,62.0,30.84
105,93.2499998690565,-10.3499768322701,1.04610950285089,1,93.25,9.73
76,68.3999998285672,0.282376117185153,1.04406900627717,1,68.4,12.03
76,68.399999872324,0.282376117185153,1.04406900627717,1,68.4,10.4
76,68.3999998735532,0.282376117185153,1.04406900627717,1,68.4,21.2
76,68.3999999049783,0.282376117185153,1.04406900627717,1,68.4,29.06
76,68.3999998493662,0.282376117185153,1.04406900627717,1,68.4,13.75
76,68.3999998773545,0.282376117185153,1.04406900627717,1,68.4,22.06
53,2.86999995972014,-0.349977068780865,1.04035115193172,1,2.87,1.22
53,2.86999995972014,-0.349977068780865,1.04035115193172,1,2.87,1.26
10,183.659999893673,-20.3899484216074,1.03927027861558,1,183.66,55.1
110,16.8219999067333,-2.31997438805344,1.04531520936267,1,20.92,4.78
110,20.9199991609425,-2.31997438805344,1.04531520936267,1,20.92,2.7
110,20.9199980507203,-2.31997438805344,1.04531520936267,1,20.92,5.42
86,317.349999864767,72.8090456467771,1.04297913716376,1,317.35,95.2
40,43.4999999596763,-6.25996519205525,1.03927827159189,1,43.5,18.72
104,128.370000074776,-8.94697953743568,1.04353240537998,1,308.1,128.37
43,147.291677018862,-15.8880651933493,1.03767143434669,1,225.6,45.55
44,4.99999995967478,0.0,1.03933183763555,1,5.0,2.16
44,1.99999995967474,0.0,1.03933183763555,1,2.0,0.31
