from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.001364,0.044756,0.0,277,1,-33.2643903171685,-6.64492680683547,33.2808026140418,7.18345228987176
5,6,0.002142,0.017523,0.04089,519,1,165.155592560339,44.1449464170207,-164.516570936078,-42.9023189671868
3,7,0.01746,0.080371,0.00843,167,1,-10.4886137084919,-3.57662921075119,10.5096509909579,2.83032723055908
1,8,0.002505,0.011342,0.00136,136,1,51.5821498771601,1.34340018617012,-51.5165290100943,-1.1843290774162
5,11,0.001524,0.009183,0.00351,256,1,-166.473327561441,-37.5213403519537,166.92336083851,39.8849271639286
9,11,0.077217,0.181406,0.01099,76,1,0.348599195931858,2.20405423305481,-0.342680904420742,-3.29263892150486
9,13,0.00673,0.040938,0.02109,239,1,-22.5757429430328,-19.4041764123719,22.6322059103565,17.6016607371976
9,14,0.034928,0.116141,0.00854,114,1,6.14882100954863,0.887446130012914,-6.13512413893492,-1.69998614784417
10,15,0.001619,0.014247,0.0365,590,1,-16.8804631084767,-6.49994719108357,16.8854036339741,2.87134088554042
13,15,0.010208,0.040683,0.01079,212,1,27.0020264153343,17.0283887192813,-26.8987916830585,-17.7140962422121
14,15,0.024255,0.092341,0.00699,145,1,-6.34862497445963,-1.83342800674424,6.35892311574391,1.17079464994072
8,16,0.001909,0.011071,0.0087,218,1,49.5120547928562,4.03626615315726,-49.465506682,-4.64689987853747
9,16,0.006049,0.032168,0.02066,203,1,-23.5417158345616,-0.109654474434001,23.5750119355431,-1.79908429559586
9,17,0.016379,0.066124,0.00818,139,1,9.36517609997366,7.34589422332151,-9.34115437284107,-8.06838970086691
12,17,0.003077,0.014937,0.0049,236,1,-48.1743446948379,-13.2279838348013,48.2518527472355,13.1182960480174
10,18,0.004116,0.020407,0.00194,109,1,16.8804631084627,6.49994719108697,-16.8670117449763,-6.62785225057186
14,18,0.000272,0.001006,0.0,0,1,1.02487007248828,4.30387608949587,-1.02481689224802,-4.30367940081315
17,18,0.016262,0.064177,0.02236,157,1,1.44853180625809,-6.04282231776664,-1.44421694224121,3.82808482706339
11,20,0.000207,0.001169,0.0,0,1,-166.580679915466,-36.5922882445697,166.641018036113,36.9330383075458
14,21,0.00785,0.032135,0.00338,117,1,-18.8651032071791,-4.51853386459784,18.89449241191,4.29947962471102
15,21,0.000233,0.001122,0.0,0,1,-18.1890955444494,6.45871947051796,18.1899575786194,-6.45456838751904
19,22,0.00297,0.014369,0.00391,173,1,-3.56654223329552,-1.99808568242965,3.56699860592071,1.59446805201937
21,22,0.033494,0.204546,0.06922,211,1,-16.0699301399657,-8.22417242634414,16.163301488991,1.71590695781723
23,26,0.002846,0.097145,0.0,95,1,-6.05099376874928,-34.9424629068678,6.08563752400701,36.1249884179403
8,27,0.000373,0.024108,0.0,440,1,6.62954793557184,-35.2528891501778,-6.62469371538868,35.5666305447505
17,27,0.013777,0.039463,0.00136,62,1,-40.35923017106,0.992915969299112,40.584883655542,-0.482613623707282
25,27,0.000228,0.001108,0.0,0,1,33.9183662227618,22.8222307373224,-33.9145798763007,-22.8038304220638
28,29,0.003204,0.136424,0.0,79,1,2.22152308761953,12.5452087816993,-2.21653454995411,-12.3328004600807
20,30,0.000221,0.001016,0.0,0,1,-174.943257001362,-39.1574669056233,175.014320941574,39.4841680968221
22,30,0.000293,0.018397,0.0,493,1,135.082804762679,31.5712106051929,-135.027132298195,-28.0756258641978
27,30,0.014446,0.08536,0.00929,154,1,7.42389989468236,1.05663359291299,-7.41565002125951,-1.94003515392914
