bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.02152160549704,0.170364324281543
2,1,0.0,0.0,1.01811689056072,-0.446395084245006
3,1,4.36082673866315,2.68379772494637,1.00521663295145,-2.50223206211872
4,1,0.0,0.0,1.01913437584488,-1.8592871374534
5,1,103.99639783185,29.4621995012381,1.01682548537365,-0.444708923268127
6,1,0.0,0.0,1.01900203671273,-0.974731108793779
7,2,0.0,0.0,1.02110558744157,0.0506886994154843
8,2,0.0,0.0,1.01755900447969,-1.08479615160192
9,1,5.23299836251614,1.76814101431856,1.02497722157776,-2.07953807097367
10,1,30.7406761436858,10.4748766667199,1.01955253484486,-0.155484935206506
11,1,41.4026800451403,14.4948936416016,0.994654682143082,-3.60190064073855
12,1,0.0,0.0,0.975351102734734,-2.42562250867286
13,2,0.0,0.0,1.01734816475174,-0.360443948738827
14,1,6.52958846581697,3.82622490048843,0.975432646786954,-2.50903446816911
15,2,0.0,0.0,1.01906346426391,0.236857851460635
16,1,0.0,0.0,0.98727683904976,-2.84182372469983
17,2,0.0,0.0,1.01562939510071,-0.153781568191655
18,1,57.2487569742338,7.77562891438089,0.975209232981352,-2.47984185734288
19,1,2.86953345387199,1.32619395207198,0.981166703902458,-2.65771604201993
20,1,4.58395350030272,1.11066106149706,0.998837791963402,-2.23843935367178
21,1,0.0,0.0,1.01878397190611,-0.0275222197876427
22,2,0.0,0.0,1.01027435775768,-1.39654433121747
23,1,0.0,0.0,0.987028447644057,-2.83771049945107
24,1,17.4511096515043,3.60565378874936,0.975277651945585,-2.49986921727281
25,1,0.0,0.0,1.00614163099767,-2.29869994737098
26,1,45.3119135654451,13.1343098137065,0.987499819627112,-2.84611551852831
27,1,81.6061389135238,18.9015406588701,1.00510239139408,-2.22992140774611
28,1,57.3793526963767,25.396259839083,1.00441616555461,-2.06844886206463
29,1,17.8691161275581,1.9470397511615,0.988312452383892,-4.10945649546673
30,1,14.8593661019056,2.31442229317787,1.00971084679232,-1.45563149425537
31,1,0.0,0.0,1.00918738748091,-2.18870594730849
32,1,0.0,0.0,1.00549650995497,-2.17003705281096
33,1,0.0,0.0,1.00764643216111,-2.21380966966639
34,1,14.6184759063072,1.18833823321296,1.00650862376843,-2.3460411419916
35,1,0.0,0.0,1.00358604821599,-2.38074740580444
36,1,23.8795991014547,3.21674480528806,0.988383168714483,-4.09909604207579
37,1,57.513699702459,7.9330300522727,1.00914308273414,-2.57725921083984
38,1,2.25553844150618,0.305640876492483,1.00368118810277,-2.43651486000113
39,1,0.0,0.0,1.02018788992378,-0.110953688723666
40,1,0.0,0.0,1.01981550631741,-0.53236240162777
41,1,5.92321294179065,2.99456784911652,1.02013649228111,-0.183792768675175
42,1,0.0,0.0,1.01622677460744,-1.12702606909454
43,1,6.05533955922462,2.95336301309262,1.01945548540929,-0.563693002393085
44,2,0.0,0.0,1.01830323102366,-0.331058296606489
45,1,0.0,0.0,1.01979178416978,-0.523872430549263
46,1,4.82851272028786,3.33271684060044,1.01986503097575,-0.167289435701972
47,1,0.0,0.0,1.01864673487543,-0.228268439564739
48,1,35.0703442097411,2.21916966137409,1.0179927112333,-0.293454119321699
49,3,0.0,0.0,1.02073364719883,0.0
50,1,55.7361069029491,22.7030637679957,1.01323237340162,-0.813522544561242
51,1,0.0,0.0,1.01092344363713,-1.51795308124949
52,1,64.8279226293212,11.1016210691182,1.01121270513052,-1.44990254817736
53,1,0.0,0.0,1.01947803784681,-0.564248067536028
54,1,0.0,0.0,1.018944152134,-1.16287184108805
55,1,0.0,0.0,1.009711473483,-1.01755836671644
56,1,0.0,0.0,1.01909723026433,-1.26585970136588
57,1,24.9794764105887,8.79763951377771,1.01965745802298,-0.142792023929658
58,1,54.2300225250774,16.6474692938439,1.00904707617777,-1.63098371027095
59,1,0.0,0.0,1.02268467087127,0.156995630223479
60,1,4.50214029230375,0.957770580411896,1.00897126883779,-1.78385869854048
61,1,18.4160113537016,0.821181185466078,1.02626955021118,-2.12788904677673
62,2,0.0,0.0,1.02084863500303,-1.74785738743442
63,1,11.0399501351569,2.63990809776574,1.02236529212043,-2.15562985017426
64,1,0.0,0.0,1.02117265538611,-1.99460905536571
65,2,0.0,0.0,1.02058518922223,-1.95351367082048
66,1,0.0,0.0,1.01768668857443,-1.9343506198637
67,1,39.8980816312253,15.7627021491526,1.01530603286701,-2.27634453285413
68,2,0.0,0.0,1.01726021562497,-1.64627701806207
69,1,4.9727111017636,0.921276726963443,1.0170228011923,-1.81552162971447
70,1,16.2285828285504,1.65972088663169,1.01997622937101,-1.98080844487956
71,2,0.0,0.0,1.02069542844807,-1.71892963125245
72,1,27.2794958181044,15.92409588111,1.01922868383596,-1.91284593110144
73,1,16.6474533598324,6.01516172658632,1.0205021660387,-2.12932200907377
74,2,0.0,0.0,1.01885451737878,-1.85340391169267
75,1,0.0,0.0,1.00956165697961,-2.55445829336306
76,2,0.0,0.0,1.0195835616252,-1.99690493161629
77,1,58.4228717372179,4.38320218943789,1.01485085086625,-2.40839022398853
78,1,20.8798910056242,2.37973518013558,1.0081368230661,-3.33118285008657
79,2,0.0,0.0,1.01851061506955,-2.08752668305113
80,1,0.0,0.0,1.01864650055913,-2.16320165766617
81,1,0.0,0.0,1.01475866380714,-2.57666217603374
82,1,22.9367911936389,8.5979000098261,1.01288449017306,-2.81821975956793
83,1,21.9617211892171,10.5729208638371,1.01971059254051,-2.11635447895115
84,1,27.4632955980645,4.76566041939264,1.01911327379219,-2.04206475220729
85,1,0.0,0.0,1.00936547921744,-2.56896100736229
86,1,9.02557310507561,0.916933136448919,1.02019305840561,-2.12944116942322
87,2,0.0,0.0,1.01860470510988,-2.14170389832486
88,1,0.0,0.0,1.0184248366015,-2.18813531488428
89,1,5.84180515669078,0.0334430126770653,1.018818035649,-2.15146329951563
90,1,29.4897415878278,10.6568888398696,1.01850513379007,-2.1958762937698
91,1,48.7036334536911,14.5990965291037,1.00948133368079,-2.81995432824124
92,1,0.0,0.0,1.01937643055776,-2.09114454715105
93,1,11.8608390006783,2.7490428045861,1.01937643055776,-2.09114454715105
94,1,0.0,0.0,1.04993828180791,-2.22081863542808
95,2,0.0,0.0,1.01872581427129,-1.68846917838616
96,1,7.86356626747805,3.96028186545006,1.01634662146299,-1.60924903868984
97,1,0.0,0.0,1.0204938143197,-1.99603857009781
98,1,0.0,0.0,1.04999996564222,-2.22083671349884
99,2,0.0,0.0,1.0180000321556,-1.70317435805014
100,1,45.7651407220455,13.2154803332054,1.00888633868415,-1.80373738407243
101,2,0.0,0.0,1.01798070421108,-1.6891356421011
102,1,8.03637307860474,1.40578795595635,1.01645006447286,-1.58033318588235
103,1,0.0,0.0,0.988177206407445,-2.22081863542808
104,1,0.0,0.0,1.00888633868415,-1.80373738407243
105,1,6.39486883931587,1.68742094318189,1.01798309491343,-1.69767174418889
106,2,0.0,0.0,1.02059540447161,-1.07041143226801
107,1,0.0,0.0,1.00888633868415,-1.80373738407243
108,1,6.85388513505015,1.88422651046877,1.01585090092158,-1.23147627323568
109,1,9.65186237869559,0.405124088491057,1.01660266590488,-1.54734246613067
110,1,43.8872035628203,8.83157698622821,1.00899264099989,-1.78134125376796
111,1,0.0,0.0,1.01631063488245,-1.42057983222684
112,1,41.4510635861854,10.7934195614622,1.02310153866247,-2.0601872612154
113,1,0.0,0.0,1.02444705408359,-2.04720318579586
114,2,0.0,0.0,1.01859459509459,-1.76068976345715
115,1,0.0,0.0,1.0162503432452,-1.7535084492937
116,1,47.3910323628386,1.6647684672821,1.01484284810165,-1.78596079100769
117,1,0.0,0.0,1.02122725666079,-1.97853628304665
118,1,0.0,0.0,1.01580511618687,-1.75815273882514
