bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,29.13,0.0,0.99975838474763,1,29.13,29.13
26,20.69,0.0,0.99975838474763,1,20.69,20.69
1,202.99998595582,66.5797061282932,1.00481149234878,1,203.0,76.93
98,24.7499988280727,-3.55984585894155,1.00957557644075,1,24.75,11.43
35,77.099999062022,10.3244654556269,1.01918489488957,1,77.1,14.9
87,47.61,-3.37998399588477,1.01297858220024,1,47.61,47.61
83,45.0700104855277,-16.1276123795075,1.01348182414829,1,166.3,45.07
106,10.1999991094424,2.16975762738777,1.00481838714962,1,10.2,2.31
85,2.49999891832722,-0.299940955186264,1.0126446240453,1,2.5,0.9
85,1.79999891831573,-0.219940912317042,1.0126446240453,1,1.8,0.62
91,46.8300630236295,-11.6698924919783,1.01046243174899,1,105.1,46.83
92,86.715314478528,-1.74095169429707,1.01352800466945,1,116.4,47.98
41,4.99999938305742,0.0,1.00151967805449,1,5.0,1.19
30,68.2999993911092,31.8299556651756,1.00667116514792,1,68.3,9.05
79,1.849998932342,-0.229935071879296,1.01259292144752,1,1.85,0.49
79,2.69999893235482,-0.329935129789211,1.01259292144752,1,2.7,0.62
75,2.99999897224188,-0.149841025149659,1.01197469725666,1,3.0,1.24
14,44.47,0.0,0.998745285044131,1,44.47,44.47
95,38.3438578631581,-6.78998006575353,1.01101289445715,1,61.2,11.5
93,60.5999987994685,26.3945736463732,1.01338008060935,1,60.6,18.36
39,5.84999755119245,2.97995458371753,1.00092064089454,1,5.85,1.04
39,5.84999646246775,2.97995458371753,1.00092064089454,1,5.85,0.98
39,5.84999782495932,2.97995458371753,1.00092064089454,1,5.85,1.94
39,5.84999801177103,2.97995458371753,1.00092064089454,1,5.85,2.57
108,3.53000228690115,-1.01971342542868,1.00820703092763,1,9.2,3.53
74,1.79999898492481,-0.219841449850104,1.01415478106985,1,1.8,0.57
74,1.79999898491238,-0.219841449850104,1.01415478106985,1,1.8,0.88
60,385.91788891589,121.106774756275,1.03676228517993,1,410.9,185.94
55,56.6699990417479,-2.77937508921729,1.01735771742641,1,56.67,23.93
78,1.19999894693998,-0.169914358033994,1.01745852895781,1,1.2,0.52
116,14.45,-0.650953267011856,1.00882704770121,1,14.45,14.45
