bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,103.156732937261,48.1401492312964,1.02125428997071,1,120.0,43.97
55,2.69999829084842,-0.128163693942796,1.01503808766709,1,2.7,0.65
55,2.69999829084713,-0.128163693942796,1.01503808766709,1,2.7,0.71
118,96.0405979312751,-8.04649568893971,1.02269163196537,1,160.22,42.02
102,2.19999827559932,1.02178164046957,1.02016596007963,1,2.2,0.44
35,60.4998873238353,-6.2765609980304,1.01115137240281,1,60.5,27.1
94,923.399995452514,38.392033454649,1.0249037746648,1,923.4,191.55
45,7.18000603576076,-2.74746482507052,1.01338407785957,1,24.8,7.18
1,105.99993858259,-11.7686000465761,1.01620206767497,1,106.0,20.11
37,5.11000488102251,-4.96692681814018,1.01189621824336,1,44.86,5.11
99,2.9999982774923,-0.36154226507272,1.01909280255379,1,3.0,0.49
99,2.99999827749349,-0.36154226507272,1.01909280255379,1,3.0,0.4
104,44.9800020790084,1.6923628748671,1.02154156772221,1,172.04,44.98
