bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,100.829999846383,-6.27065674007784,1.04528617735485,1,100.83,20.83
17,1.99999988651545,0.897951517827563,1.04393310284631,1,2.0,0.75
17,1.99999988651565,0.897951517827563,1.04393310284631,1,2.0,0.3
37,96.679999850641,-5.40199943601055,1.04534648998999,1,96.68,29.0
83,4.9999998862232,0.0,1.04225809443987,1,5.0,1.32
96,1.1999998856355,0.0,1.04562730498138,1,1.2,0.56
96,3.9999998856367,0.0,1.04562730498138,1,4.0,0.86
118,217.299999221064,29.5527636346107,1.04537662487733,1,217.3,57.58
89,9.99999988571842,0.0,1.04501068180577,1,10.0,4.75
105,1.02999988655908,0.479762263437883,1.0426924785769,1,1.03,0.3
105,1.02999988655919,0.479762263437883,1.0426924785769,1,1.03,0.23
95,35.7999998517559,11.4961849401812,1.04572496456458,1,35.8,10.38
87,38.3199998857596,5.05715877042784,1.04564679662849,1,38.32,9.76
20,206.269999723849,-6.2188277983738,1.04629441117835,1,206.27,100.22
53,247.974225979083,-10.4344804863712,1.04480070853507,1,258.5,70.14
7,0.329999886240919,0.059309286761994,1.04400818747658,1,0.33,0.04
7,0.329999886240055,0.059309286761994,1.04400818747658,1,0.33,0.1
13,1.2999998865834,0.584926447211756,1.04361297917441,1,1.3,0.47
56,7.81,3.68727468367991,1.04407564487614,1,7.81,7.81
56,9.8,3.68727468367991,1.04407564487614,1,9.8,9.8
56,7.8,6.24115737409604,1.04407564487614,1,7.8,7.8
90,44.0999998462376,-0.828589163146818,1.04552358430881,1,44.1,14.75
90,44.0999998464194,-0.828589163146818,1.04552358430881,1,44.1,6.47
47,38.3199998861697,14.7087207114107,1.04424694103645,1,38.32,6.31
81,8.4999998863406,-0.415053637515874,1.04713615793633,1,8.5,1.16
81,8.49999988634056,-0.415053637515874,1.04713615793633,1,8.5,2.86
81,8.49999988634056,-0.415053637515874,1.04713615793633,1,8.5,2.7
93,3.83999988630917,0.303651018676206,1.04513034973958,1,3.84,0.78
93,3.83999988630907,0.303651018676206,1.04513034973958,1,3.84,1.55
93,3.83999988630918,0.303651018676206,1.04513034973958,1,3.84,0.7
93,3.83999988630917,0.303651018676206,1.04513034973958,1,3.84,0.76
93,3.83999988630914,0.303651018676206,1.04513034973958,1,3.84,1.06
50,2.09999985461382,-0.229645284225011,1.04213573794966,1,2.1,0.78
50,2.09999985362765,-0.229645284225011,1.04213573794966,1,2.1,0.37
