bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,88.6100031649703,4.50722094898452,1.02572142097234,1,257.83,88.61
75,2.17001853490877,-1.45959334460715,1.03473333736266,1,11.97,2.17
111,44.9999933852465,-4.84755345641472,1.02785969854937,1,45.0,18.52
92,150.929945104439,-22.8320009674493,1.02776575316659,1,209.33,91.35
30,729.899982796663,25.2285964165796,1.02883722342521,1,729.9,312.19
87,93.2499897732942,-10.2328602165437,1.02761142451006,1,93.25,41.79
63,1.67999795702333,-0.199338998774342,1.03430189708117,1,1.68,0.51
67,1.7699979575571,-0.0893590416478271,1.03418006239837,1,1.77,0.78
13,26.6999382263307,-2.95647062760861,1.02716662832327,1,26.7,12.45
117,7.99999794476549,0.0,1.02915953651168,1,8.0,1.28
1,10.6,0.0,1.017255933345,1,10.6,10.6
118,9.9999979541804,-1.4318242546415,1.02512389939781,1,10.0,3.03
66,1.29999795818914,-0.159392900844231,1.03347638417171,1,1.3,0.24
66,1.29999795818074,-0.159392900844231,1.03347638417171,1,1.3,0.29
66,1.29999795816741,-0.159392900844231,1.03347638417171,1,1.3,0.36
72,2.69999796691668,-0.329597912564722,1.03523582300071,1,2.7,0.36
72,2.69999796688728,-0.329597912564722,1.03523582300071,1,2.7,1.01
112,24.9999927804901,-2.7730774320572,1.02770875288601,1,25.0,3.47
90,1.0999979611158,-0.0495971490160474,1.03578371911745,1,1.1,0.35
23,1.29999794384568,-0.0428870477312703,1.03063219954466,1,1.3,0.55
23,1.29999794392671,-0.0428870477312703,1.03063219954466,1,1.3,0.17
110,0.649997958920749,-0.0289400452799863,1.03111709295685,1,0.65,0.3
110,0.649997959052978,-0.0289400452799863,1.03111709295685,1,0.65,0.18
84,15.61,0.0,1.0347681098534,1,15.61,15.61
70,1.59999795276259,-0.0787668372217969,1.03074668140913,1,1.6,0.42
70,1.59999795273501,-0.0787668372217969,1.03074668140913,1,1.6,0.6
93,1.16999796094437,-0.0595114108374743,1.03365185612993,1,1.17,0.47
93,1.16999796098396,-0.0595114108374743,1.03365185612993,1,1.17,0.35
115,11.4999979488184,-1.65278283108458,1.02657678334445,1,11.5,3.66
