bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,149.999996638158,-16.6491727240365,1.00801644546962,1,150.0,45.0
28,146.275670416716,-3.5941116111296,1.00492240240786,1,200.0,43.32
91,67.699996235798,-7.47717066196657,1.00813046268914,1,67.7,26.07
59,34.5900020559436,32.7264584501825,1.00411755220806,1,114.0,34.59
84,308.469995421865,-8.99695332966548,1.00592200127211,1,308.47,92.54
31,15.37,-0.965197788818108,1.0036551204851,1,15.37,15.37
65,68.3999865158226,3.71091659767731,1.00626969538108,1,68.4,12.03
65,68.3999948604268,3.71091659767731,1.00626969538108,1,68.4,10.4
65,68.3999949787626,3.71091659767731,1.00626969538108,1,68.4,21.2
65,68.399997196375,3.71091659767731,1.00626969538108,1,68.4,29.06
65,68.3999918481867,3.71091659767731,1.00626969538108,1,68.4,13.75
65,68.3999953253022,3.71091659767731,1.00626969538108,1,68.4,22.06
33,0.299999172873386,0.0,1.00429183457659,1,0.3,0.04
23,2.32000240237394,-1.32110182203634,1.00392889773097,1,12.0,2.32
30,19.0999991728637,-0.847699106974174,1.00541429943364,1,19.1,8.33
30,19.0999991728649,-0.847699106974174,1.00541429943364,1,19.1,4.68
109,2.12999781184034,-0.23889273695599,1.00712094118481,1,2.13,0.33
109,2.12999421290742,-0.23889273695599,1.00712094118481,1,2.13,0.67
38,20.46,-1.35418157287339,1.00377270131348,1,20.46,20.46
44,83.5999880002174,32.5054640841928,1.0036186633089,1,83.6,32.4
93,1.02999917208177,-0.128768697882054,1.00754961584948,1,1.03,0.13
93,1.02999917206514,-0.128768697882054,1.00754961584948,1,1.03,0.34
10,120.900788059738,-4.64943516414825,1.00559703185863,1,185.33,79.2
41,11.7999991743335,0.0,1.00527429249861,1,11.8,1.8
