bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,47.9999980186879,-6.90957346130774,1.02936368900489,1,48.0,6.55
10,62.3999980186908,-8.98957413449219,1.02936368900489,1,62.4,8.25
57,237.669971652344,2.68379120726711,1.02249779718184,1,237.67,114.55
89,4.49999496477263,-0.499565226147741,1.02669517785174,1,4.5,1.9
22,159.149993807262,-7.58931620418418,1.02214755178356,1,159.15,58.54
32,44.1499980127379,1.90087216314593,1.02168551782956,1,44.15,18.42
32,44.1499980127448,1.90087216314593,1.02168551782956,1,44.15,4.75
87,0.999998034374635,-0.119829028759944,1.04655737648596,1,1.0,0.48
87,0.999998034506912,-0.119829028759944,1.04655737648596,1,1.0,0.4
12,7.59001878889791,-1.2065992621826,1.02146667878928,1,16.3,7.59
19,161.208037672573,-37.1712343262003,1.01531052135447,1,335.73,124.94
92,21.0799980333817,-2.56984885366972,1.04999977476105,1,21.08,2.41
92,21.0799980333817,-2.56984885366972,1.04999977476105,1,21.08,2.43
92,21.0799980333674,-2.56984885366972,1.04999977476105,1,21.08,8.92
92,21.079998033379,-2.56984885366972,1.04999977476105,1,21.08,4.14
8,49.3299980179091,-6.01956862086575,1.0294469422602,1,49.33,12.48
8,49.3299980179097,-6.01956862086575,1.0294469422602,1,49.33,10.64
2,62.0999980085009,-4.83241820471656,1.01935482810279,1,62.1,24.26
2,62.0999980084986,-4.83241820471656,1.01935482810279,1,62.1,29.64
2,62.0999980084997,-4.83241820471656,1.01935482810279,1,62.1,27.29
2,62.0999980085047,-4.83241820471656,1.01935482810279,1,62.1,9.52
