bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,63.3999929635595,-7.03977368975645,0.990185016180387,1,63.4,14.33
11,19.9999976619707,0.0,1.00066040243687,1,20.0,7.83
10,199.999997659615,-28.7997238663508,0.987110030789563,1,200.0,62.74
47,191.994373806984,-24.7297588759649,0.990018551023245,1,222.83,44.86
58,235.049990602758,-26.0897483247718,0.988259541607291,1,235.05,70.52
19,0.649997661121196,-0.0297916468362138,1.00042665102986,1,0.65,0.15
45,173.329978172807,-19.2397595119287,0.996891449183696,1,173.33,73.41
43,441.449989945843,-53.8596555007353,0.99480528825803,1,441.45,68.05
21,10.7999976606302,-0.529808024924744,1.00129282184278,1,10.8,1.39
77,4.49999769152931,-0.219831713944906,0.989139235301654,1,4.5,0.66
80,0.329997688444608,-0.0198252418470026,0.98871857311301,1,0.33,0.14
80,3.39999769053744,-0.169835383722057,0.98871857311301,1,3.4,0.58
80,0.329997689218377,-0.0198252418470026,0.98871857311301,1,0.33,0.04
80,0.329997689109468,-0.0198252418470026,0.98871857311301,1,0.33,0.06
80,0.499997689741142,-0.0198272182244615,0.98871857311301,1,0.5,0.05
80,0.549997689622705,-0.0298282682887285,0.98871857311301,1,0.55,0.15
80,0.699997690000938,-0.0298298889521938,0.98871857311301,1,0.7,0.08
80,0.699997689470427,-0.0298298889521938,0.98871857311301,1,0.7,0.35
