bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,20.4999999297643,10.380063683357,1.0498363771336,1,20.5,8.84
26,20.4999999264183,10.380063683357,1.0498363771336,1,20.5,5.62
26,20.4999999264408,10.380063683357,1.0498363771336,1,20.5,9.54
118,396.331331922682,-54.364596004139,1.03805492074189,1,610.68,149.77
27,4.59999994880203,-0.22998759471927,1.04823564541207,1,4.6,0.68
88,0.74999994916592,0.289994642588515,1.03221885681185,1,0.75,0.24
88,0.399999949165397,0.149994623079132,1.03221885681185,1,0.4,0.15
20,30.3999999383014,-3.36999313927028,1.04695406125195,1,30.4,6.61
20,30.3999999354874,-3.36999313927028,1.04695406125195,1,30.4,11.91
20,30.3999999381632,-3.36999313927028,1.04695406125195,1,30.4,4.05
13,2.49999994878624,-0.299987931340169,1.04822555485577,1,2.5,1.16
13,2.4999999487863,-0.299987931340169,1.04822555485577,1,2.5,0.59
28,106.15,-6.61999307014384,1.04674098079837,1,106.15,106.15
41,66.0,0.0,1.04999998199928,1,66.0,66.0
108,0.999999949121406,0.469965877279815,1.04407565552919,1,1.0,0.48
108,0.999999949121472,0.469965877279815,1.04407565552919,1,1.0,0.4
38,1.99999994840858,-0.239993821398678,1.04662176354743,1,2.0,0.66
38,1.99999994840852,-0.239993821398678,1.04662176354743,1,2.0,0.98
5,1.89999994931028,0.0,1.04430314980748,1,1.9,0.84
5,1.99999994931036,0.0,1.04430314980748,1,2.0,0.35
5,2.49999994931038,0.0,1.04430314980748,1,2.5,0.65
22,41.62,-2.53988845801777,1.04972003991984,1,41.62,41.62
50,196.319999933802,-21.7899927657825,1.0468288096561,1,196.32,22.48
37,247.879999908111,-30.2399888594211,1.0457497679531,1,247.88,80.34
95,101.999999949223,19.6603707136407,1.03270969915732,1,102.0,46.51
114,26.9999999494581,12.579996454432,1.03356959482161,1,27.0,13.41
114,26.9999999494581,12.579996454432,1.03356959482161,1,27.0,4.89
