bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,27.14,-1.50997479156166,1.00335919073766,1,27.14,27.14
3,216.329999084837,-24.0099704905668,0.999335050463329,1,216.33,86.51
52,2.99999977093614,-0.14997335260002,0.997011016308355,1,3.0,1.14
42,75.0000005388302,-30.1999726135225,0.996162848317538,1,247.53,75.0
47,171.39960090829,0.995412203648085,0.996613496547108,1,183.2,68.34
105,5.29999935920885,-0.589981209286191,1.00188781330091,1,5.3,1.97
105,5.29999935659224,-0.589981209286191,1.00188781330091,1,5.3,1.76
99,132.742287032327,-21.8699727419215,0.991838187848367,1,197.0,30.29
23,67.4999997716444,-8.23997424926481,1.00257457278558,1,67.5,27.46
36,74.85,-14.3699729413674,0.993648244614432,1,74.85,74.85
65,69.5799997668799,-3.4099703546202,0.993676726821853,1,69.58,33.54
65,69.57999976688,-3.4099703546202,0.993676726821853,1,69.58,18.28
65,69.57999976688,-3.4099703546202,0.993676726821853,1,69.58,26.26
65,69.5799997668799,-3.4099703546202,0.993676726821853,1,69.58,32.89
71,190.399990053484,-21.1299709062198,0.99398764739108,1,190.4,72.74
