bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,114.999999284036,-12.7599803372418,0.990744197003946,1,115.0,32.08
110,231.065839697035,-30.2399783859202,0.977578335067658,1,247.88,80.34
48,98.9999996160492,-14.2599774721922,0.988923231429237,1,99.0,17.76
45,47.3999996160799,-5.77997771666575,0.989034816179319,1,47.4,22.22
22,396.29999797268,-43.9899621432826,0.977153976345445,1,396.3,153.64
4,0.999999615182682,0.0,0.990654255920229,1,1.0,0.15
4,4.69999961519354,0.0,0.990654255920229,1,4.7,0.85
15,1.99999961883946,-0.239981818497581,0.988098759620953,1,2.0,0.28
15,1.99999961883526,-0.239981818497581,0.988098759620953,1,2.0,0.94
25,203.235204039074,-44.9199804957293,0.982014112576642,1,404.67,50.72
51,2.69999961622306,-0.329977960055381,0.989061001712414,1,2.7,1.17
51,2.69999961622523,-0.329977960055381,0.989061001712414,1,2.7,0.57
54,1.79999961796839,-0.21997992301698,0.987887380503504,1,1.8,0.57
52,57.2999992892341,-6.35997821450182,0.990784315263106,1,57.3,6.4
52,57.2999992500893,-6.35997821450182,0.990784315263106,1,57.3,26.52
52,57.29999932602,-6.35997821450182,0.990784315263106,1,57.3,25.68
52,57.2999992028459,-6.35997821450182,0.990784315263106,1,57.3,16.52
52,57.2999992631842,-6.35997821450182,0.990784315263106,1,57.3,13.16
52,57.2999993092207,-6.35997821450182,0.990784315263106,1,57.3,8.35
