bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,8.81999997998372,2.46117486908391,1.04582041087134,1,8.82,4.25
9,8.81999997998373,2.46117486908391,1.04582041087134,1,8.82,1.33
72,41.8999999184045,21.329882845079,1.04774000112509,1,41.9,10.03
50,39.9999999355947,-4.43989289250377,1.04948179654915,1,40.0,5.98
49,114.899999926242,-5.42255827640131,1.04999999016973,1,114.9,34.47
67,55.8100000669574,34.8823016062947,1.04630441367207,1,250.05,55.81
59,228.369999887398,-19.2919925145728,1.04999999719451,1,228.37,89.37
62,100.829999934923,35.7543051231652,1.0442143575739,1,100.83,14.43
20,22.4999999329704,11.4499743706161,1.04066331503348,1,22.5,5.58
116,139.495942520852,14.4575525611946,1.04706072056652,1,205.28,47.69
2,3.06999998001662,1.4295257366041,1.04442329648726,1,3.07,1.42
2,3.06999998001661,1.4295257366041,1.04442329648726,1,3.07,1.5
63,49.4699999799195,3.37146500553753,1.04757566172728,1,49.47,8.38
63,49.4699999799195,3.37146500553753,1.04757566172728,1,49.47,12.59
6,53.5299999800079,-0.219525983204158,1.04646458922894,1,53.53,7.31
6,53.5299999800079,-0.219525983204158,1.04646458922894,1,53.53,8.5
6,53.5299999800079,-0.219525983204158,1.04646458922894,1,53.53,10.78
6,53.5299999800079,-0.219525983204158,1.04646458922894,1,53.53,24.75
6,53.5299999800079,-0.219525983204158,1.04646458922894,1,53.53,8.64
6,53.5299999800079,-0.219525983204158,1.04646458922894,1,53.53,18.56
56,221.29,-37.1961111869138,1.04999999633407,1,221.29,221.29
