bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,103.879999863335,42.4721168007834,1.02443379383644,1,103.88,20.01
53,2.73999989052519,-0.129922983746239,1.02461055913085,1,2.74,0.42
90,0.299999890814972,0.0,1.03260360028581,1,0.3,0.04
28,85.2999998452442,-9.46990024388531,1.02393263108407,1,85.3,24.82
8,132.799999865344,-14.7388294097832,1.02413296131155,1,132.8,61.65
47,135.999999783936,-16.5898846078266,1.02616042366881,1,136.0,50.96
52,0.449999890479972,-0.0199152461713508,1.02604156211811,1,0.45,0.08
77,409.170531880367,-55.7794076806967,1.0201864138625,1,621.0,176.24
11,167.96,-28.729933869747,1.02438602734444,1,167.96,167.96
6,5.04999989028508,-0.249939319947821,1.02457539298338,1,5.05,0.54
6,5.04999989028507,-0.249939319947821,1.02457539298338,1,5.05,0.78
5,108.169999840728,-12.009280614666,1.02415058845619,1,108.17,42.98
