bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,92.8477336026203,-15.5399156863891,1.00542970196339,1,140.0,36.71
27,1.9999980944092,-0.239905875669299,0.996520507311929,1,2.0,0.22
108,1.99999809741948,0.0,0.996122728359174,1,2.0,0.84
43,6.79998301730391,-0.749905486013412,0.998620894952694,1,6.8,2.02
11,1138.49999429461,-93.3598921887218,1.00653497356863,1,1138.5,206.13
22,52.3451046198289,-14.7898978209646,1.00161534011625,1,133.2,46.29
111,17.5,-0.859908912249304,1.00091670300746,1,17.5,17.5
45,3.06999808189961,-0.369904528572518,0.997907866655971,1,3.07,1.41
45,3.06999808193471,-0.369904528572518,0.997907866655971,1,3.07,1.0
45,3.06999808195962,-0.369904528572518,0.997907866655971,1,3.07,0.56
118,0.850002864671301,-0.239908270151847,0.999921511672193,1,2.0,0.85
95,0.840005104664704,-0.479905543512866,0.996124437337419,1,4.33,0.84
76,1.79999809749498,-0.219906991977338,0.996907304942433,1,1.8,0.23
76,1.79999809739831,-0.219906991977338,0.996907304942433,1,1.8,0.77
6,3.41999807631441,-0.1699038862169,1.00211538807488,1,3.42,1.04
6,3.41999807633809,-0.1699038862169,1.00211538807488,1,3.42,0.48
6,3.41999807633843,-0.1699038862169,1.00211538807488,1,3.42,0.47
6,3.41999807632178,-0.1699038862169,1.00211538807488,1,3.42,0.89
