bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,77.22,-5.13978582961631,0.980499597653889,1,77.22,77.22
86,404.849999411482,-19.8399653973561,1.01225732351985,1,404.85,133.73
16,149.123130209008,-44.9197235714377,0.979063472280263,1,404.67,50.72
66,150.67,-9.78986170411643,0.98594072586633,1,150.67,150.67
94,31.9999983812636,-3.54996898234193,0.99829903695181,1,32.0,7.84
96,1.09999941431591,0.0,0.998119729956008,1,1.1,0.2
96,4.99999941433984,0.0,0.998119729956008,1,5.0,0.77
61,10.9999989622236,-1.21988970650328,0.985372036709078,1,11.0,2.36
76,21.65,-1.24995160046313,0.996489594929846,1,21.65,21.65
17,185.19,-28.7997517600247,0.979566832048689,1,185.19,185.19
45,287.99999736746,-31.9696602931408,0.976446863942175,1,288.0,87.61
73,1.99999941755595,-0.239895357949485,0.985163889458613,1,2.0,0.46
73,1.9999994175502,-0.239895357949485,0.985163889458613,1,2.0,0.84
