bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,43.7199997898541,-2.1399531226537,1.04137611157901,1,43.72,12.06
94,6.81999961907502,-0.758352772631314,1.0349121221584,1,6.82,2.66
94,6.81999964842184,-0.758352772631314,1.0349121221584,1,6.82,1.33
95,10.99999979718,4.21978671963687,1.0308833402348,1,11.0,5.13
95,10.9999997971803,4.21978671963687,1.0308833402348,1,11.0,2.39
13,122.999981191543,0.0668033772142126,1.04864278858433,1,185.0,52.91
30,58.6699995693007,-6.50965209172374,1.03921719268691,1,58.67,7.66
103,204.329999292237,-12.6901313804854,1.03572836767366,1,204.33,65.83
115,238.929999095411,-14.5992059263779,1.03376844312523,1,238.93,41.11
111,40.1999997954061,-1.96928613998601,1.03805104002366,1,40.2,19.72
27,2.99999979411692,0.0,1.03667287680584,1,3.0,0.54
33,3.59999982027467,-0.439991855069505,1.03732874648482,1,3.6,0.77
108,11.2999997954254,-0.549506990319038,1.03852995566673,1,11.3,5.06
109,91.3160310327969,-11.5467698994058,1.0327540667287,1,94.7,10.51
87,58.830003346964,-34.6108563695319,1.02880590046555,1,305.88,58.83
36,209.999999785786,-2.80755004403255,1.04041168997831,1,210.0,44.78
