bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,215.349999534523,-26.2687956398048,1.02053656797528,1,215.35,29.9
102,237.669999326201,12.7094823483133,1.03097034025302,1,237.67,41.4
47,1.29999953554402,-0.0575360208157687,1.02039184539092,1,1.3,0.2
32,0.599999536848317,-0.0297374021025207,1.02194295535754,1,0.6,0.08
32,0.599999536847784,-0.0297374021025207,1.02194295535754,1,0.6,0.1
105,218.329999418712,-1.43329053657971,1.0258662411803,1,218.33,55.11
40,353.794197639676,-25.498597503609,1.02091863674988,1,409.27,56.15
108,58.9999994471975,-6.54963085908002,1.02259354242407,1,59.0,17.7
106,3.99999953461885,-0.199391946300524,1.02257403815936,1,4.0,1.83
97,0.999999534657415,0.0,1.02233261436588,1,1.0,0.5
97,1.39999953466538,0.0,1.02233261436588,1,1.4,0.33
97,1.99999953466631,0.0,1.02233261436588,1,2.0,0.76
97,2.09999953466674,0.0,1.02233261436588,1,2.1,0.76
113,11.7499995349067,-0.578251854565763,1.01954474063177,1,11.75,3.07
113,11.7499995349067,-0.578251854565763,1.01954474063177,1,11.75,2.68
61,29.2,3.73274458498683,1.02247581115111,1,29.2,29.2
61,37.06,3.73274458498683,1.02247581115111,1,37.06,37.06
60,117.999999283806,-13.0996270246379,1.02203089635337,1,118.0,18.48
9,0.6999995377148,-0.0298097144873049,1.02303869664777,1,0.7,0.21
9,0.699999537710655,-0.0298097144873049,1.02303869664777,1,0.7,0.29
93,165.08,-8.03790567282297,1.02284802918322,1,165.08,165.08
