bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,0.799999703438921,-0.0397822585450243,1.03503410754754,1,0.8,0.36
16,78.26,0.63077475617465,1.03206311437092,1,78.26,78.26
25,143.999999515272,-15.4766856160354,1.03236459839912,1,144.0,43.2
56,3.06999970313806,-0.149488072827984,1.03430510335376,1,3.07,0.84
56,3.06999970313802,-0.149488072827984,1.03430510335376,1,3.07,0.95
56,3.06999970313771,-0.149488072827984,1.03430510335376,1,3.07,1.51
56,3.06999970313805,-0.149488072827984,1.03430510335376,1,3.07,0.88
7,0.499999703475245,-0.0595224407829157,1.03451889081478,1,0.5,0.13
7,0.499999703473352,-0.0595224407829157,1.03451889081478,1,0.5,0.24
14,3.11999958122727,-0.349408218380923,1.03410607762688,1,3.12,1.49
30,131.79999915637,-14.6227736890242,1.03243142687595,1,131.8,39.54
93,201.829999376311,6.00513226271802,1.03431058094892,1,201.83,43.43
10,1.13999970353141,-0.0594437785020316,1.03427958529835,1,1.14,0.43
10,1.13999970353201,-0.0594437785020316,1.03427958529835,1,1.14,0.22
44,1.49999970326064,-0.219646938023135,1.0346055554735,1,1.5,0.19
44,2.49999970326084,-0.359648402146325,1.0346055554735,1,2.5,0.97
44,2.49999970326101,-0.359648402146325,1.0346055554735,1,2.5,0.7
48,1.79999970315045,-0.219705090935788,1.03541507746993,1,1.8,0.68
51,1.32999970318077,-0.0697171260179539,1.03516049714479,1,1.33,0.55
51,1.32999970318151,-0.0697171260179539,1.03516049714479,1,1.33,0.19
45,7.94999970327386,-0.389662977489135,1.0342886958471,1,7.95,1.23
5,14.84,0.0,1.0346446528323,1,14.84,14.84
66,135.729999396436,28.3500805111047,1.02863988519354,1,135.73,35.96
24,70.1400092920139,3.68361859409609,1.03268911137424,1,258.5,70.14
33,169.243721385481,-20.2479747465491,1.03380999832872,1,247.53,57.92
20,183.199999396704,-18.9176857726925,1.03254296483842,1,183.2,28.11
57,35.75,-6.47891772974917,1.03270990913742,1,35.75,35.75
32,68.9999997022243,-9.93964864392819,1.0309474104592,1,69.0,19.39
39,24.9999995527575,-2.77952085317703,1.03264946452161,1,25.0,10.3
