bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,131.663857929729,-21.8596665796034,1.0377182756806,1,196.93,88.21
13,0.399999868810342,-0.0198878996897274,1.03990665522402,1,0.4,0.17
10,1.09999979669255,-0.119579516980261,1.03600971149092,1,1.1,0.49
10,1.09999979602132,-0.119579516980261,1.03600971149092,1,1.1,0.41
53,14.9999997838406,-1.66981263351588,1.03753781815853,1,15.0,3.99
50,61.7999997806099,-6.85975404149096,1.03731421262768,1,61.8,28.09
89,94.799999765592,4.70415122440701,1.03470271165549,1,94.8,28.44
39,225.929999512747,29.1678688866696,1.0360854884298,1,225.93,39.86
22,0.499999868736218,0.0,1.03752559194938,1,0.5,0.15
22,0.499999868735733,0.0,1.03752559194938,1,0.5,0.19
22,0.49999986873599,0.0,1.03752559194938,1,0.5,0.17
22,10.0999998687398,0.0,1.03752559194938,1,10.1,1.9
30,14.9999998687504,-0.739804832791844,1.03741865117043,1,15.0,2.87
105,0.999999869010169,0.0,1.03538863718369,1,1.0,0.19
105,1.59999986901035,0.0,1.03538863718369,1,1.6,0.69
105,1.99999986901056,0.0,1.03538863718369,1,2.0,0.93
38,9.43999986876811,-1.14981255880701,1.03756507809923,1,9.44,1.96
77,39.9999994487094,-4.87836835443199,1.03490601486919,1,40.0,6.45
77,79.9999995541639,-9.75831346817752,1.03490601486919,1,80.0,15.96
45,18.1499998687184,-2.20980946369478,1.03756529257231,1,18.15,4.84
80,55.0,0.0,1.03649007503535,1,55.0,55.0
111,45.0,-6.8099625017645,1.03537146925372,1,45.0,45.0
83,108.199999759838,-12.0091351893422,1.03504640268283,1,108.2,43.48
56,3.9999998687377,-0.199799295830703,1.03747030570959,1,4.0,1.89
56,3.99999986873768,-0.199799295830703,1.03747030570959,1,4.0,1.97
56,3.99999986873789,-0.199799295830703,1.03747030570959,1,4.0,0.97
43,113.049999706827,-12.5496300243154,1.03761712965687,1,113.05,44.18
35,1.94999986881167,-0.239825077627715,1.03758612079315,1,1.95,0.65
35,1.94999986881191,-0.239825077627715,1.03758612079315,1,1.95,0.24
58,2.89999986875089,-0.139783131671642,1.03764996511913,1,2.9,0.89
28,1.79999986880017,-0.219894956033062,1.03801639975945,1,1.8,0.49
28,1.79999986879971,-0.219894956033062,1.03801639975945,1,1.8,0.9
19,47.8999997858655,-5.31987154388636,1.03886280445767,1,47.9,12.93
19,47.8999997520861,-5.31987154388636,1.03886280445767,1,47.9,18.16
94,2.99999986900497,0.0,1.03554337227136,1,3.0,0.63
109,25.9199998690064,3.78646628873599,1.03518691340636,1,25.92,3.78
109,25.9199998690064,3.78646628873599,1.03518691340636,1,25.92,9.76
