cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,22.527,237.84
2,0,0,3,0.017,15.746,802.5
2,0,0,3,0.014,15.331,700.26
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.064,26.685,1021.41
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.002,25.785,650.0
2,0,0,3,0.013,15.686,603.75
2,0,0,3,0.023,18.027,761.5
2,0,0,3,0.038,27.438,339.4
2,0,0,3,0.023,24.129,698.4
2,0,0,3,0.001,15.222,894.48
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.001,15.222,894.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.22
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,17.763,852.5
