bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,0.899998314872108,-0.0398420479195183,1.0043911168325,1,0.9,0.14
50,11.49,0.0,0.995743488142589,1,11.49,11.49
113,2.99999830020682,-0.149779141716497,1.00004067337444,1,3.0,0.89
7,58.6699971529565,-6.50982872711118,1.00210240673659,1,58.67,9.25
110,232.699996861469,-28.38973704084,0.996610067515406,1,232.7,44.07
22,1.14999830886213,-0.0598139267325207,1.00242497127607,1,1.15,0.16
9,4.99999831714677,0.0,1.00232371978056,1,5.0,1.43
115,159.90573740027,-22.7897733849295,0.99605759241984,1,205.33,67.53
34,1.66999831659781,-0.199878798512149,1.00961726149773,1,1.67,0.27
116,179.999996069305,-19.979776803246,0.998899209585444,1,180.0,30.0
67,7.46,-1.29984127963109,1.00521621334634,1,7.46,7.46
111,438.749963622351,-48.6996939276324,0.996593281229556,1,438.75,156.87
117,2.89999829928898,-0.349775643034693,0.998250233221722,1,2.9,1.21
117,2.89999829932863,-0.349775643034693,0.998250233221722,1,2.9,0.52
86,1.99999425482602,-0.219721840852678,0.994571003245783,1,2.0,0.42
86,1.99999459056242,-0.219721840852678,0.994571003245783,1,2.0,0.9
60,53.8999966758453,-5.97984511108395,1.00155773788153,1,53.9,20.14
47,6.96999831069773,-0.339815229733385,0.997411515354494,1,6.97,1.18
87,0.519998299676399,-0.0597789791152345,0.997242263278823,1,0.52,0.22
89,9.39999131434784,-1.1497339166376,0.993372925105332,1,9.4,2.5
89,9.39999590751169,-1.1497339166376,0.993372925105332,1,9.4,3.63
97,10.8,-0.529792982751481,0.998739824761527,1,10.8,10.8
71,11.0,0.0,0.998361346056958,1,11.0,11.0
35,1.04999831605648,-0.0498400837711821,1.00385905321951,1,1.05,0.45
72,1.99999830807564,-0.239849974471739,1.00375736556449,1,2.0,0.37
72,1.99999830805375,-0.239849974471739,1.00375736556449,1,2.0,0.59
62,1.23999829964362,-0.149784124649231,0.998712976199718,1,1.24,0.6
62,1.23999829975344,-0.149784124649231,0.998712976199718,1,1.24,0.32
