cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.096,32.034,1298.37
2,0,0,3,0.077,28.626,1380.46
2,0,0,3,0.016,24.824,630.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,16.745,671.1
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
