bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
82,250.59999945106,-8.89993770374953,1.04999992269057,1,250.6,73.44
111,195.299999482354,18.5333088448935,1.0499995657251,1,195.3,45.95
91,172.799999523988,-17.3937045719563,1.04860013664782,1,172.8,73.47
76,1.09999961263094,-0.0458597735898855,1.0403652692308,1,1.1,0.23
76,1.0999996126309,-0.0458597735898855,1.0403652692308,1,1.1,0.24
45,1.5999995480039,0.809873794470788,1.03096441501875,1,1.6,0.48
85,9.1,0.0,1.0498175539588,1,9.1,9.1
102,0.699999607148973,-0.0266291784484626,1.04577895268776,1,0.7,0.18
106,1.99999961057028,-0.239668219585257,1.04555590702679,1,2.0,0.33
106,1.99999961057016,-0.239668219585257,1.04555590702679,1,2.0,0.44
106,1.99999961056914,-0.239668219585257,1.04555590702679,1,2.0,0.99
109,4.7999996104924,2.23914838341413,1.03764064691626,1,4.8,1.63
90,1.39999961149632,0.0,1.0478833201839,1,1.4,0.59
98,603.015034545807,-86.8956520510076,1.04531788099022,1,874.65,171.09
84,7.99999949176572,-0.889867894838402,1.04890286974253,1,8.0,3.6
114,1.4699996102058,0.559107207410518,1.03902974196119,1,1.47,0.61
114,1.46999961020615,0.559107207410518,1.03902974196119,1,1.47,0.51
115,6.8,3.16921558662779,1.03438701760263,1,6.8,6.8
115,4.14,3.16921558662779,1.03438701760263,1,4.14,4.14
113,55.3299995265487,8.39947598477974,1.03733001226597,1,55.33,19.48
26,1.09999961271828,-0.0484754225334157,1.04049233791477,1,1.1,0.53
72,1.79999961060956,-0.219557749168041,1.04450248308187,1,1.8,0.29
33,1.49999961419157,-0.0696341160592203,1.03641773760087,1,1.5,0.24
33,1.49999961419038,-0.0696341160592203,1.03641773760087,1,1.5,0.68
101,16.77,0.0,1.03717040668472,1,16.77,16.77
101,8.39,0.0,1.03717040668472,1,8.39,8.39
