bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
70,139.999999176053,-15.5399418590908,1.02026421986682,1,140.0,47.66
89,100.829999367092,-11.1899417326713,1.01571918361474,1,100.83,13.41
88,125.610000800659,-30.7899281215606,1.01353038173891,1,252.37,125.61
65,47.54,-3.24995112874177,1.02234169745267,1,47.54,47.54
45,61.2199992535914,-6.79994192609718,1.01332718102748,1,61.22,22.31
12,78.7999996908788,-3.85996324328843,1.02464531574486,1,78.8,22.77
93,294.421562282951,-36.9099257241692,1.02003984439939,1,332.5,58.52
43,9.99999969171815,-1.43994017480708,1.0140921479812,1,10.0,2.3
15,7.28,-0.589962896530936,1.02445956844967,1,7.28,7.28
15,10.86,-0.589962896530936,1.02445956844967,1,10.86,10.86
15,9.26,-0.589962896530936,1.02445956844967,1,9.26,9.26
15,12.64,-0.839962902271283,1.02445956844967,1,12.64,12.64
15,11.08,-0.839962902271283,1.02445956844967,1,11.08,11.08
15,11.79,-0.839962902271283,1.02445956844967,1,11.79,11.79
83,47.9999996913272,-6.90994102298921,1.0153362293988,1,48.0,21.1
84,329.799999690815,-16.159929133091,1.01271712697974,1,329.8,93.63
