bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,1.37999914103324,-0.0697052151672811,1.04920345116807,1,1.38,0.15
41,129.999999145403,27.6893749311061,1.03775933062327,1,130.0,21.43
42,43.3999989096187,22.088776649995,1.04184873575223,1,43.4,7.86
42,43.3999989149404,22.088776649995,1.04184873575223,1,43.4,9.34
20,157.799998785271,33.8753224178869,1.04424853839289,1,157.8,55.16
71,100.829998884569,-4.29197678773887,1.0443683433749,1,100.83,14.14
99,17.4999991420533,-2.13715219305705,1.04375002552454,1,17.5,4.6
47,39.3499991416777,18.3368690143394,1.0437360714789,1,39.35,16.1
47,39.3499991416773,18.3368690143394,1.0437360714789,1,39.35,18.2
65,14.9999991422485,-0.706248790554613,1.04231853314329,1,15.0,5.31
65,14.9999991422478,-0.706248790554613,1.04231853314329,1,15.0,5.95
65,14.9999991422501,-0.706248790554613,1.04231853314329,1,15.0,3.5
65,14.999999142251,-0.706248790554613,1.04231853314329,1,15.0,2.01
70,197.769998902879,39.9782531512439,1.04516152364715,1,197.77,59.33
80,206.26999811785,-9.944566034314,1.04654421621731,1,206.27,34.87
115,367.639774569427,19.9930696610555,1.04545032360464,1,556.48,231.77
