bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,117.366991911389,-26.4499701847048,1.02135218520271,1,238.27,99.59
13,122.399998895728,-13.5899734996942,1.02733165992781,1,122.4,33.96
60,250.429997796214,-27.7999625038892,1.01957343240171,1,250.43,69.45
63,125.999999644519,-18.1399721699534,1.02840607789628,1,126.0,14.05
109,2.27999964495707,-0.279972359032312,1.02525049018158,1,2.28,0.32
112,39.9999993449622,-4.43996906895753,1.02797496723633,1,40.0,15.03
115,4.99999964500543,-0.249973863909844,1.02689537621323,1,5.0,2.23
100,1.69999966069241,-0.0799231208186037,1.02541500034671,1,1.7,0.45
42,2.99999965023215,0.0,1.03372174432849,1,3.0,0.49
56,4.49999939075847,-0.499975373164204,1.0314198745537,1,4.5,1.16
56,4.49999943835217,-0.499975373164204,1.0314198745537,1,4.5,1.17
68,71.29,-5.13997513038791,1.02995234982013,1,71.29,71.29
66,16.26,-1.00997401227881,1.02969272705488,1,16.26,16.26
81,1.99999964719114,-0.0999770053645833,1.02499387996642,1,2.0,0.3
81,1.99999964718741,-0.0999770053645833,1.02499387996642,1,2.0,0.88
36,110.77486574727,-23.8299661751249,1.0277900172212,1,214.7,75.07
91,2.31999964971798,-0.279978990177025,1.02628628587994,1,2.32,1.15
91,2.31999964972167,-0.279978990177025,1.02628628587994,1,2.32,0.5
91,2.31999964972066,-0.279978990177025,1.02628628587994,1,2.32,0.74
91,2.3199996497208,-0.279978990177025,1.02628628587994,1,2.32,0.71
91,2.31999964972244,-0.279978990177025,1.02628628587994,1,2.32,0.26
62,24.9999996446623,-3.04997457094468,1.02997628149056,1,25.0,6.36
65,9.32999935553663,-1.03997507105014,1.02983968020943,1,9.33,3.65
23,4.7999993925472,-0.529976065529417,1.03186002690248,1,4.8,1.91
23,4.79999943201201,-0.529976065529417,1.03186002690248,1,4.8,0.87
46,6.91999943367455,-0.769938244112954,1.0241676841045,1,6.92,0.9
46,6.91999939914782,-0.769938244112954,1.0241676841045,1,6.92,2.15
46,6.91999940689782,-0.769938244112954,1.0241676841045,1,6.92,2.54
46,6.91999934858103,-0.769938244112954,1.0241676841045,1,6.92,2.5
46,6.91999943377507,-0.769938244112954,1.0241676841045,1,6.92,2.87
32,1.79999965781656,-0.219911062411778,1.02354215346738,1,1.8,0.57
104,44.9999996450757,-2.20997511579473,1.03533298706912,1,45.0,14.92
31,86.5,-17.6799677991439,1.0279633021163,1,86.5,86.5
20,2.14999964921271,-0.109975054004125,1.02701937802299,1,2.15,0.95
67,201.799999281551,-22.3999703231894,1.03172614006509,1,201.8,39.23
11,48.4799985739556,-5.37997367194579,1.02721981655451,1,48.48,22.2
