bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,216.669999721664,-24.0499782407999,1.02378894109011,1,216.67,39.6
30,138.65,-7.79998079611894,1.02737896868429,1,138.65,138.65
101,14.2999997161245,-1.58997948050001,1.02471768843938,1,14.3,6.48
41,169.982098511545,-2.46700393739489,1.02926880338528,1,202.33,66.39
107,2.99999978472773,-0.36998006496162,1.02445116017832,1,3.0,1.09
107,2.99999978472817,-0.36998006496162,1.02445116017832,1,3.0,0.5
94,501.139319165534,-84.8999728856534,1.02023637185851,1,695.9,70.01
111,4.79999978474279,-0.239980412539526,1.02501347509363,1,4.8,2.29
56,106.499999784489,-15.3399804652963,1.02462532076423,1,106.5,38.59
117,20.9999997847353,-1.02997932454756,1.02332371317464,1,21.0,5.88
60,17.999999745713,-1.99997922924244,1.0232789838421,1,18.0,1.81
60,17.9999997491446,-1.99997922924244,1.0232789838421,1,18.0,5.02
45,3.49999978458978,0.0,1.02651716483467,1,3.5,1.22
45,3.9999997845903,0.0,1.02651716483467,1,4.0,0.54
45,4.99999978459051,0.0,1.02651716483467,1,5.0,0.64
