bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,49.8999994342121,25.3996292731644,1.02988090386565,1,49.9,24.01
71,185.910708395941,16.1977585925123,1.0322884936729,1,197.93,53.42
48,0.749999849178665,0.0,1.03297569664857,1,0.75,0.27
10,146.526683762033,-13.7052066597981,1.03262945188724,1,195.5,52.14
114,351.0,-17.1998489250222,1.04145937781144,1,351.0,351.0
45,135.0,-22.1591938567367,1.03530399506271,1,135.0,135.0
112,0.999999848925518,0.0,1.03918429775001,1,1.0,0.19
42,136.28,8.12999379166407,1.0350456835945,1,136.28,136.28
109,6.78000175633557,8.13997364182951,0.998867242409896,1,16.0,6.78
109,7.17000058195119,8.13997364182951,0.998867242409896,1,16.0,7.17
64,46.9999992798313,-4.54912458261835,1.03564708998664,1,47.0,22.04
64,50.999999427538,-4.98292584009985,1.03564708998664,1,51.0,22.56
104,71.6419244856837,12.5461446440806,1.04067362325399,1,181.02,61.85
