bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,158.69999835709,3.83873601297951,1.03548306688788,1,158.7,20.71
74,117.922935856294,1.66437935400574,1.03711444139635,1,142.5,54.84
75,18.2299998714338,-2.21682351302117,1.03583467893813,1,18.23,5.5
75,18.2299998714339,-2.21682351302117,1.03583467893813,1,18.23,1.96
118,60.4999994514949,-6.64279139376524,1.03747764163028,1,60.5,12.5
71,0.899999871932059,0.419502648805871,1.03625416098756,1,0.9,0.38
35,87.4999998716111,28.0314686724994,1.03479621125844,1,87.5,35.23
87,1.12999949344787,-0.129842401960231,1.03858969723654,1,1.13,0.22
87,1.12999961065241,-0.129842401960231,1.03858969723654,1,1.13,0.5
64,64.669999871355,-2.04729491781902,1.03673256164398,1,64.67,25.93
115,1.99999987189389,0.0,1.03495542331073,1,2.0,0.85
15,5.19999987214001,0.0,1.03344591773475,1,5.2,2.07
15,3.49999987213974,0.0,1.03344591773475,1,3.5,1.71
73,58.9999995195093,-4.788418186878,1.03689876876083,1,59.0,18.42
113,39.9999995973165,-4.43985628170424,1.03930015495475,1,40.0,10.7
113,39.9999995913023,-4.43985628170424,1.03930015495475,1,40.0,15.75
98,211.524704073598,-38.7327937634827,1.03312008152924,1,438.75,156.87
22,200.999999871661,42.8079497147194,1.03482332187348,1,201.0,75.67
20,4.29999987197696,0.0,1.03451362969986,1,4.3,1.95
84,1.13999987126378,-0.0598309260463964,1.03877049251157,1,1.14,0.55
88,0.399999871385076,-0.0198973054415783,1.03869825177377,1,0.4,0.18
88,0.399999871384553,-0.0198973054415783,1.03869825177377,1,0.4,0.2
88,1.49999987138931,-0.069900347196366,1.03869825177377,1,1.5,0.33
72,45.5299996691625,0.523029123081306,1.04027508004599,1,45.53,16.63
72,45.5299995579915,0.523029123081304,1.04027508004599,1,45.53,12.14
86,8.99999987146143,-0.437533321976807,1.0357603579146,1,9.0,2.9
86,8.99999987146146,-0.437533321976807,1.0357603579146,1,9.0,1.68
