bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,38.3999995609214,-4.25946519274307,1.02900191274218,1,38.4,12.03
85,38.3999995655002,-4.25946519274307,1.02900191274218,1,38.4,7.43
107,2.99999963745684,0.0,1.03251037704352,1,3.0,0.6
110,6.33,-0.489870712173018,1.03138551447462,1,6.33,6.33
110,6.27,-0.489870712173018,1.03138551447462,1,6.27,6.27
73,727.172282272347,-59.484270360503,1.03201710583318,1,891.0,102.59
81,57.9999995409871,-7.07972165961709,1.02912618517397,1,58.0,6.24
71,6.96,-0.389276166173898,1.03020039539957,1,6.96,6.96
30,402.299999538161,7.70445230874054,1.03395620715849,1,402.3,90.19
91,127.13,-24.4087460377201,1.02722432646359,1,127.13,127.13
72,8.69,-1.93922172827106,1.02627272164244,1,8.69,8.69
72,11.06,-2.80922874371599,1.02627272164244,1,11.06,11.06
98,1.64999963849019,-0.199781082113068,1.03275445092035,1,1.65,0.74
87,3.69999963648659,-0.44969027895143,1.02865696388656,1,3.7,1.32
87,3.69999963648593,-0.44969027895143,1.02865696388656,1,3.7,1.65
