bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,351.699998912374,-42.9099544734617,0.988165389017078,1,351.7,105.51
42,6.5699995190551,-0.319966428650474,0.993603138945969,1,6.57,1.29
118,179.399972793103,-19.9099699721829,1.00201949492325,1,179.4,43.57
46,4.1299995196535,-0.199966803473141,0.993376903697592,1,4.13,0.73
46,4.12999951965349,-0.199966803473141,0.993376903697592,1,4.13,0.83
7,0.529999519054178,-0.0299689922530759,0.997309404544752,1,0.53,0.16
54,0.799999518860258,-0.039968327662351,0.996556650755869,1,0.8,0.34
54,0.799999518860809,-0.039968327662351,0.996556650755869,1,0.8,0.2
62,50.96,-2.49996389835185,0.993860153051059,1,50.96,50.96
16,0.99999951898638,0.0,0.994251846962104,1,1.0,0.5
16,1.39999951898754,0.0,0.994251846962104,1,1.4,0.33
16,1.99999951898768,0.0,0.994251846962104,1,2.0,0.76
16,2.09999951898774,0.0,0.994251846962104,1,2.1,0.76
45,35.7499991720548,-3.96996735973701,0.9946260323834,1,35.75,12.61
64,255.205136817234,-41.899950888956,0.989978955283484,1,377.5,158.0
58,1.7999995194007,-0.219967520652431,0.99458091432897,1,1.8,0.68
6,1.94999951872332,-0.239966510799122,0.994126689295383,1,1.95,0.47
6,1.94999951872328,-0.239966510799122,0.994126689295383,1,1.95,0.54
36,3.41999951905098,-0.169966410267982,0.993659011812816,1,3.42,1.04
36,3.41999951905107,-0.169966410267982,0.993659011812816,1,3.42,0.48
36,3.41999951905107,-0.169966410267982,0.993659011812816,1,3.42,0.47
36,3.41999951905101,-0.169966410267982,0.993659011812816,1,3.42,0.89
106,44.9999995205317,-5.48996100590779,0.988785360012421,1,45.0,11.18
106,44.9999995205317,-5.48996100590779,0.988785360012421,1,45.0,12.35
39,0.399999519198942,-0.0199673473191335,0.992981020756198,1,0.4,0.18
39,0.399999519198449,-0.0199673473191335,0.992981020756198,1,0.4,0.2
39,1.49999951920295,-0.0699674141037933,0.992981020756198,1,1.5,0.33
22,1.99999951911686,-0.239967234599497,0.994391369574589,1,2.0,0.54
22,1.99999951911685,-0.239967234599497,0.994391369574589,1,2.0,0.56
57,1.99999951915542,-0.239967191210679,0.994024609643855,1,2.0,0.99
57,1.99999951915572,-0.239967191210679,0.994024609643855,1,2.0,0.6
17,64.23,-3.91996720110858,0.993474618959037,1,64.23,64.23
1,5.43,0.0,0.994243186936352,1,5.43,5.43
26,0.9799992557913,-0.109967693840384,0.994432733857949,1,0.98,0.21
26,0.979999240005408,-0.109967693840384,0.994432733857949,1,0.98,0.38
40,2.07999951878348,-0.249967186774218,0.994608681239912,1,2.08,1.0
40,2.07999951878389,-0.249967186774218,0.994608681239912,1,2.08,0.26
13,48.999999254761,-5.43996783349102,0.995025391182804,1,49.0,6.14
