bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,80.9999999334072,-9.87913174876981,1.01788604547065,1,81.0,22.9
88,3.9999999336267,-0.489875234267721,1.01682008973899,1,4.0,1.2
89,116.999999767683,-12.9898436597226,1.01656130578137,1,117.0,42.94
41,274.399999660163,53.5195694531747,1.02131213955281,1,274.4,71.7
17,149.999999933581,-21.5996201482143,1.01591108282608,1,150.0,18.4
69,101.199999933111,-14.5698991351082,1.03190964668905,1,101.2,12.32
71,52.1999999334219,3.26566715437511,1.01781723599713,1,52.2,16.85
106,24.9999999336922,0.0,1.01703813498856,1,25.0,7.26
110,4.74000199710897,7.56996572730864,1.02035796746798,1,14.87,4.74
110,6.58000083047127,7.56996572730864,1.02035796746798,1,14.87,6.58
110,7.0800007596229,7.56996572730864,1.02035796746798,1,14.87,7.08
100,292.121387485078,15.2321325599295,1.02087793145197,1,462.0,74.49
59,134.999999637113,5.29213101471529,1.02053639776256,1,135.0,55.62
