bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,549.999998593651,-45.0983104115584,1.02063110749542,1,550.0,256.04
46,2.72999900614947,-0.12980657711469,1.01082948990383,1,2.73,0.72
26,103.879997819349,-11.5298476220831,1.01738009295627,1,103.88,29.62
115,238.929995201601,-2.51713984751938,1.03179797525302,1,238.93,93.53
18,190.173795915876,-44.9199053077912,1.01842837266515,1,404.67,50.72
58,2.81999900067225,-0.339711936891565,1.01129997940757,1,2.82,0.34
58,2.81999900066232,-0.339711936891565,1.01129997940757,1,2.82,1.13
3,1.99999900026442,-0.239732835326447,1.01200414807809,1,2.0,0.75
3,1.99999900027541,-0.239732835326447,1.01200414807809,1,2.0,0.3
17,32.6699982334382,-3.62990208280236,1.02109178119671,1,32.67,6.36
56,38.5999982371331,-4.27975411621968,1.01313526348798,1,38.6,16.26
10,0.329999003881032,-0.0197713369655342,1.01150349920645,1,0.33,0.06
10,0.329999003769039,-0.0197713369655342,1.01150349920645,1,0.33,0.16
30,0.249998996115406,-0.009992749790523,1.03889648207145,1,0.25,0.04
64,4.59,-0.459706128970045,1.0110698554961,1,4.59,4.59
64,6.42,-0.389705960596276,1.0110698554961,1,6.42,6.42
19,0.369999004211088,-0.0198546341752546,1.0139514089288,1,0.37,0.09
1,6.59999838774825,-0.729733750958908,1.01204155476068,1,6.6,3.12
50,0.799999003546788,-0.0396968956361967,1.01098178068126,1,0.8,0.2
50,0.799999003537696,-0.0396968956361967,1.01098178068126,1,0.8,0.26
114,4.79999899788444,0.0,1.01497334905172,1,4.8,1.26
49,0.0999990036909887,-0.0098235913327257,1.0088190924618,1,0.1,0.04
49,3.62999900448577,-0.439813839052148,1.0088190924618,1,3.63,1.26
8,4.32999670315479,-0.479717455688415,1.01113475823278,1,4.33,0.84
40,0.999999004380406,0.0,1.01085228662014,1,1.0,0.21
27,0.899999002987985,-0.0398951911143847,1.01684860711627,1,0.9,0.2
57,31.7999984037728,-3.87962698191859,1.00934506278049,1,31.8,12.0
77,2.19999900064405,-0.269713415382149,1.01162402329384,1,2.2,0.43
77,2.19999900063015,-0.269713415382149,1.01162402329384,1,2.2,1.0
7,17.83,0.0,1.01025836597444,1,17.83,17.83
7,11.8,0.0,1.01025836597444,1,11.8,11.8
