from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000229,0.001053,0.0,0,1,69.3958781749685,12.3038959907854,-69.3852216700187,-12.2548946819985
4,9,0.009504,0.052099,0.02671,213,1,-14.1857375981125,-0.826796707841503,14.2038275154489,-1.90562613267336
3,10,0.005858,0.032678,0.05421,272,1,7.94492152919585,-2.03625737620758,-7.94142350662553,-3.73817237274591
2,11,0.004594,0.024453,0.01376,229,1,2.7161602510637,-2.86428307035201,-2.71564713474589,1.3985098437056
7,11,0.001888,0.008306,0.02425,225,1,1.50207639381673,-1.30346369427475,-1.50203649493945,-1.2854148648557
8,11,0.010018,0.049576,0.01692,107,1,-0.581138397389754,-1.27900529483323,0.581183388780077,-0.526776940338975
7,12,0.006958,0.036135,0.01737,200,1,16.9719909212051,-4.58969106268989,-16.9523448365822,2.83688034896673
5,13,0.000219,0.001014,0.0,0,1,24.2349714117998,3.0657536155751,-24.2337503786495,-3.06010006482446
7,13,0.005567,0.177311,0.0,42,1,-10.6029904159828,-0.259028137821106,10.608855800133,0.445842782881254
7,15,0.000288,0.001169,0.0,0,1,20.1688765394596,6.93565868270657,-20.1676495089942,-6.93067813196337
8,15,0.000263,0.001101,0.0,0,1,-16.4423572858146,-8.17445855380569,16.4431882636489,8.17793728610821
9,15,0.034168,0.122048,0.05168,139,1,-3.71929013448061,-4.23455172837819,3.72446124841402,-1.24725915464896
8,16,0.002848,0.018661,0.0234,183,1,17.0234956924604,9.45346384745046,-17.0127047440539,-11.874059735854
9,17,0.005672,0.01991,0.00709,134,1,-30.867758134705,-5.61334656625831,30.9201516586908,5.04288014659802
10,17,0.003033,0.093921,0.0,123,1,-3.70887363230725,0.782838546293961,3.70928166399133,-0.770203286221206
13,18,0.004536,0.026086,0.01079,242,1,-12.4992576050563,-4.58514449719495,12.5065608381358,3.47075050128427
9,19,0.000705,0.002715,0.00075,217,1,-28.2195812743441,-6.27576732489128,28.2251301180518,6.21751926213133
16,19,0.000226,0.001023,0.0,0,1,28.2269078372042,6.22556620339989,-28.2251301161823,-6.21751926266794
12,21,0.004651,0.047456,0.19881,554,1,-8.88786289309113,-3.11063871673426,8.89375639882888,-17.9998648578616
16,21,7.9e-05,0.006853,0.0,1458,1,-20.9727886467264,3.53948237069282,20.9731251090597,-3.51029532803194
16,22,0.000918,0.072501,0.0,100,1,2.13575632414384,-3.43786762118984,-2.1356147554301,3.44904831107498
14,23,0.000219,0.001051,0.0,0,1,-2.5411375368458,-17.871648645561,2.54178503726175,17.874756056233
20,23,0.006502,0.030721,0.01968,152,1,-46.0155911116703,-13.8562302607132,46.1518429743162,12.3441023102639
22,25,0.013193,0.056187,0.00944,113,1,2.1516041487907,-1.61576753195134,-2.15087892160991,0.611155615534104
21,26,0.015145,0.053951,0.01688,149,1,3.79571229354156,-8.55884665856476,-3.78528143659832,6.79777179503447
