bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,235.0499997646,-26.0510348163672,1.03697408810256,1,235.05,70.52
111,44.9999998154007,-5.48993424901768,1.03085657814561,1,45.0,16.69
75,290.729999695294,-32.2699626140566,1.03732951548023,1,290.73,34.19
72,1.99999981383069,-0.0999612490890572,1.03704815095633,1,2.0,0.97
114,1.299999815645,-0.189961665377234,1.0358002272294,1,1.3,0.17
114,1.29999981564419,-0.189961665377234,1.0358002272294,1,1.3,0.46
34,309.481756144707,-54.5842527042487,1.03470283705294,1,485.85,126.56
52,7.5,-1.43913123977643,1.02940052656085,1,7.5,7.5
103,4.7499998154169,-0.57997993740666,1.04772839369558,1,4.75,1.18
103,4.7499998154166,-0.57997993740666,1.04772839369558,1,4.75,2.22
113,82.6999997734881,-9.17993334298997,1.03003884675629,1,82.7,24.81
28,396.299999718481,-43.9892378818383,1.0355755849464,1,396.3,153.64
115,51.4999997770819,-5.71994590685617,1.03240431978575,1,51.5,9.93
