bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,194.292919298139,-21.6998504762708,1.01984282840739,1,195.5,23.8
16,110.529999655627,-0.797409926877346,1.01779544815563,1,110.53,29.22
54,69.8999996815892,-7.759965224163,1.0141842515429,1,69.9,26.17
54,69.8999997579794,-7.759965224163,1.0141842515429,1,69.9,27.48
56,11.5,-1.24642288652152,1.02056176771083,1,11.5,11.5
56,10.92,-1.98098878707746,1.02056176771083,1,10.92,10.92
56,28.33,-5.48054936674058,1.02056176771083,1,28.33,28.33
56,32.04,-6.71143263254756,1.02056176771083,1,32.04,32.04
51,2.19999991522321,0.0,1.01743514645041,1,2.2,0.97
51,1.99999991522324,0.0,1.01743514645041,1,2.0,0.61
114,48.8080372052044,-5.45992495202002,1.01740213357633,1,49.2,8.59
114,35.7315404145468,-5.45992495202002,1.01740213357633,1,49.2,20.66
98,1.5999999151421,-0.19995072234386,1.01977390013838,1,1.6,0.49
11,89.9999997311831,-9.98951095967983,1.01864557299286,1,90.0,23.6
46,100.050000492109,17.5395421714963,1.02134832989386,1,206.47,100.05
87,27.9999999153059,-1.36995777059964,1.01204800111392,1,28.0,6.22
87,27.9999999153059,-1.36995777059964,1.01204800111392,1,28.0,13.88
19,216.669999498486,-1.02654632314631,1.01470819150119,1,216.67,81.57
101,128.699999722897,-14.2898365175341,1.01600235150766,1,128.7,62.25
3,5.56,0.0,1.02036566315858,1,5.56,5.56
3,15.72,0.0,1.02036566315858,1,15.72,15.72
3,12.76,0.0,1.02036566315858,1,12.76,12.76
