bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.3395701176988,3.58713861325791,0.973568188273424,-1.51230337106008
2,1,0.0,0.0,0.986540731929735,-0.67768033785336
3,2,0.0,0.0,0.990289825925849,-0.0505766793995056
4,1,19.5940376029789,2.76390983698479,1.0182163665725,0.0939500278322861
5,2,0.0,0.0,0.99883391117717,0.723764079325632
6,1,24.5939664673817,7.20775864202482,0.989563111298632,-0.162743038176494
7,1,0.0,0.0,0.994492601491393,-0.466230252755051
8,1,0.0,0.0,0.973568188273424,-1.51230337106008
9,1,0.163453475380457,0.424474524644565,0.982300352526879,-1.20700909096098
10,2,0.0,0.0,0.995273597738223,-0.446582532897624
11,1,8.91217894928338,4.07684821779336,0.994757450619169,-0.465207439367098
12,1,0.0,0.0,0.982314220559808,-1.18461917359825
13,1,0.0,0.0,0.980939356722071,-1.39959149143486
14,1,118.816494186387,33.3455077286601,0.986145375238844,-1.40686489308179
15,1,0.0,0.0,0.980163211211905,-1.36513090516674
16,1,0.0,0.0,0.979941676154277,-1.38197656368831
17,1,26.4794087211955,7.28622596378356,0.986701538680732,-1.39078040141789
18,1,0.0,0.0,0.970634332350357,-1.42528889396526
19,1,17.5992818214155,2.42876033674947,0.970966751901077,-1.38057394086573
20,1,55.9825106619903,7.54236161108034,0.972919464017536,-1.53084967354353
21,1,15.1491008923239,3.42615817191293,0.979950224805923,-1.37886682698093
22,1,9.5575077483187,5.32314154311708,0.989623677553114,-1.2453286626962
23,1,41.6959077916124,13.2866371177912,0.968673396004206,-1.83673809537896
24,1,9.01059118855868,2.43137823436951,0.95000000984281,-0.604662767820236
25,1,42.3345952292672,13.2981472454699,0.97079537700259,-1.41262016515039
26,1,0.0,0.0,0.987241872598977,-1.37452417208829
27,2,0.0,0.0,0.987287507124752,-1.37100019915463
28,1,6.86288709271137,1.22258987303873,0.986375135481018,-0.687812140275565
29,1,0.0,0.0,0.981286632707553,-1.26418375629051
30,1,6.63533225453001,1.84113999450294,0.980811755405671,-1.49293696804001
31,1,2.48433799613846,1.48862928593437,0.950509183531983,-0.774894946813826
32,1,0.0,0.0,0.985850225463572,-1.45665124298019
33,1,4.6741932718196,1.47225657788493,0.986575373848073,-1.45486950429856
34,1,0.0,0.0,0.979110495902199,-1.44570071957691
35,1,69.611120217239,20.062725539515,0.985696777967561,-1.23825727817528
36,1,0.0,0.0,0.98606434174133,-1.19645458998983
37,1,0.0,0.0,0.986232005197963,-1.198641328584
38,1,24.9245524274925,7.96669506406079,0.986221103722927,-0.696339747335161
39,1,14.3999094288919,4.28718801662718,0.986761513353835,-0.345008476658079
40,1,0.0,0.0,0.985869671101162,-1.20357502249323
41,1,18.163357502676,4.01690378906042,0.990044782989217,-1.49031038141787
42,1,0.0,0.0,0.989657871675798,-1.47196924939038
43,1,0.0,0.0,0.987174310406918,-0.680235509694683
44,1,19.5537415947542,5.37509583121392,0.985706826034419,-0.956187343064608
45,1,0.0,0.0,0.987918558288205,-0.961125991068444
46,1,9.02773092438342,1.75719712018197,0.987165236250542,-0.615843589168768
47,1,8.10872402185435,0.0701365645880221,0.985758341129459,-0.947635281493984
48,1,36.3621411964872,5.25180156234883,0.98646682538952,-0.724194128295039
49,3,0.0,0.0,0.990108598534068,0.0
50,1,65.0134786914187,13.9873386423956,0.973333207851029,-1.5356700574257
51,1,0.0,0.0,0.97347669037929,-1.51134220974537
52,1,0.0,0.0,0.987920313593823,-0.959343776609009
53,1,61.2301459544551,6.77071967500855,0.97436446695258,-1.57628090039088
54,1,25.5823277951471,3.04328038459918,0.988887414843799,-0.202761767211309
55,1,10.3825462415976,2.8239440655907,0.988938932436439,-0.212123609658496
56,1,31.6176250741778,11.68694306132,0.986540731929735,-0.67768033785336
57,2,0.0,0.0,0.988252331184547,-0.258329743811229
58,1,0.0,0.0,0.989011844231726,-0.239043658385984
59,1,0.0,0.0,0.989129429183698,-0.151502690853919
60,1,0.0,0.0,0.995241263257847,-1.17968707094601
61,2,0.0,0.0,0.99360779626982,-0.45951951385483
62,1,23.514179995525,7.99231299916299,0.992378573145276,-0.291556342308992
63,1,0.0,0.0,1.00915198766134,-0.849025441953303
64,1,0.0,0.0,1.00420031723573,-0.689625917433933
65,1,0.0,0.0,0.991766850634499,-0.313432669302904
66,1,0.0,0.0,1.00711546347841,-0.819780161255196
67,1,51.7173515333882,5.19359708273502,1.00506463526254,-0.74610874029838
