bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,7.41999934726079,-0.359994085326847,1.04555392487086,1,7.42,0.99
109,7.41999934724854,-0.359994085326847,1.04555392487086,1,7.42,3.09
100,887.860304660848,44.3694719196763,1.04839256905015,1,922.5,380.25
14,1.66999978805376,0.779972758023171,1.03701469032357,1,1.67,0.4
104,54.9999998085184,-6.70992083768472,1.04443701689443,1,55.0,18.05
52,1.99999978806281,0.769972495526306,1.03689641036221,1,2.0,0.27
52,10.4999997880717,4.02997301688246,1.03689641036221,1,10.5,3.78
23,166.431236074568,43.0444961211412,1.04999999102328,1,173.67,61.17
22,125.329986584294,63.7899448556268,1.04495424404277,1,125.33,52.36
2,112.5,31.9499462897433,1.04536115763206,1,112.5,112.5
6,44.9999997869088,17.2799464970445,1.04419972145852,1,45.0,7.96
117,37.1000009271134,68.7199587062161,1.04112256374095,1,135.0,37.1
49,21.7999997878196,10.1599698250916,1.03638793969951,1,21.8,9.58
