from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.029815,0.076432,0.00385,50,1,49.5509642140369,-6.68595095551916,-48.8134015936895,8.19150125048281
1,5,0.000217,0.001045,0.0,0,1,-23.7967094967028,86.4713874289544,23.8139988413162,-86.3881276818527
4,5,0.006158,0.028585,0.00308,118,1,58.0721589190571,55.6160986787851,-57.6905972290469,-54.1612658956082
4,6,0.000398,0.023659,0.0,425,1,-9.16070065950698,-89.0331266889055,9.19193749772595,90.889991903534
3,9,0.005227,0.196956,0.0,212,1,-19.2477211162989,-13.4719647191644,19.2768169758315,14.5683114017925
4,10,0.013392,0.328501,0.0,34,1,9.38429020213578,2.95986572458287,-9.37189786294717,-2.6558860489708
6,11,0.001568,0.087219,0.0,25,1,-10.1354433098354,16.3573582384146,10.1409036668726,-16.0536293605916
7,11,0.006022,0.021276,0.00203,118,1,-89.9469572967285,11.6998125617091,90.4285056480042,-10.2080326098569
4,12,0.010029,0.045958,0.00904,144,1,3.58114008564868,40.6288111626177,-3.41799264916272,-40.8098613001514
6,12,0.000337,0.019658,0.0,466,1,-5.24936384724049,-109.968469074411,5.29171506365406,112.438914808116
10,12,0.020866,0.091159,0.00922,122,1,-31.5105458841523,16.765332892654,31.7730617051837,-16.5559625060626
11,13,0.000213,0.001171,0.0,0,1,40.0602643969664,18.0552923498169,-40.0562922789414,-18.0334550249
7,14,0.019294,0.066156,0.00186,53,1,4.91174035457918,-16.0778259287292,-4.85933246325579,16.0642949103326
8,14,0.000206,0.001059,0.0,0,1,65.6801200527668,7.46812795870482,-65.6715389170387,-7.4240142561028
9,14,0.0001,0.002433,0.0,516,1,-70.5260559419139,8.7574402443068,70.5308713791781,-8.64028065566895
11,15,0.004677,0.018812,0.01247,199,1,46.3999830714334,45.8868356957034,-46.2049207152989,-46.3798407159123
12,15,0.000396,0.005383,0.13732,1218,1,-33.6467841185537,-55.0730910015484,33.6603369488502,41.3748614847223
7,16,-0.000539,-0.034938,0.0,478,1,-55.114782711596,37.6277163746972,55.0914589405016,-39.1395640824831
9,16,0.000917,0.009537,0.18727,1278,1,116.27103901047,-54.7052932059316,-116.135228951601,36.4146740982795
8,17,0.040049,0.088842,0.00215,63,1,20.9026913600592,5.59156982172281,-20.7234563414556,-5.41665495672354
10,17,0.00098,0.02574,0.0,277,1,2.63350906423843,5.48507135271513,-2.63315524336666,-5.47577813920541
10,18,0.007936,0.026627,0.00319,122,1,-4.28234349739235,-30.1122288619174,4.35317912551597,30.020130476271
16,18,0.001788,0.012568,0.02041,241,1,32.6656841283479,47.4020564352733,-32.6077908425674,-49.1356241175414
16,19,0.000976,0.043249,0.0,237,1,-18.712386792442,-53.3692057410117,18.7419647034384,54.6798769220377
2,20,0.000392,0.004805,0.08776,994,1,54.2144091924003,-24.992960370473,-54.2018194499426,15.9709485733422
19,21,0.002533,0.088893,0.0,106,1,-18.5676820531332,30.8236221118594,18.5974314278587,-29.779598753207
18,22,0.004157,0.026246,0.01834,190,1,14.4943158445973,11.0238767623971,-14.4802108225367,-12.8391875909739
19,24,0.002343,0.011456,0.00332,251,1,7.97691341153808,106.089296163319,-7.73554844105635,-105.271101428699
21,24,0.036919,0.097281,0.00315,54,1,9.21397891755693,-18.018550245833,-9.07199843552165,18.0575876160366
1,25,0.001821,0.00982,0.00872,245,1,-49.5032126598669,-86.2836340376523,49.6803360739072,86.3502842663521
7,25,0.000243,0.001032,0.0,0,1,122.386102982668,12.9350219330314,-122.350342371878,-12.7831497094281
21,26,0.000251,0.001085,0.0,0,1,21.1288968353035,2.90763870101788,-21.1278089975057,-2.9029362946011
22,27,0.040076,0.179662,0.03447,102,1,88.929973241243,4.07998744718361,-85.8533221480737,6.26068621730515
22,28,0.005519,0.026518,0.00929,191,1,-74.449762424538,8.75920014482973,74.7499821362285,-8.27958761736868
26,28,0.078435,0.168925,0.00839,60,1,6.14861589056037,0.0128917966488863,-6.12020558338962,-0.82751520488502
23,29,0.003171,0.020783,0.03122,239,1,2.67384197253568,-9.9877556988306,-2.67149996275857,6.74169814360746
28,29,0.004117,0.023524,0.0271,240,1,-2.98137551809952,-17.7684170356371,2.9923420009476,15.0063686155738
21,30,0.003579,0.125377,0.0,117,1,5.03994345122437,8.05389986239856,-5.03686539431595,-7.94607154694527
23,30,0.014009,0.066492,0.01983,177,1,-2.67384197260646,9.98775569882267,2.69111905860195,-11.9602855775483
25,30,0.000214,0.001092,0.0,0,1,9.81933358610491,-39.9736681342412,-9.81580759900119,39.9916605544153
28,30,0.00472,0.02665,0.01434,251,1,-12.1376030080557,18.7381396674213,12.1615539345448,-20.0853034297263
26,31,0.000286,0.001019,0.0,0,1,7.95382034745178,-5.65603469159358,-7.95356074528032,5.65695963779189
28,31,0.020056,0.636323,0.0,53,1,-1.58693529422083,-0.814020898466179,1.58754971199414,0.83351472379344
9,32,0.000258,0.003673,0.35456,2882,1,-88.2669130287233,26.0915203456309,88.2909897450897,-62.8864863827549
20,32,0.000281,0.001095,0.0,0,1,49.3936586980551,3.97121994271189,-49.3870646212588,-3.94552416302527
25,32,0.003939,0.018834,0.00315,148,1,8.2399605581425,-48.6640835524444,-8.14724814832874,48.7806715284391
29,32,0.001695,0.070774,0.0,359,1,-1.23763699768606,0.230197327861706,1.23766267013858,-0.229125385587308
26,34,0.002018,0.071496,0.0,258,1,7.0253727595952,8.5460791895409,-7.0230191688379,-8.46269349836935
28,34,0.000332,0.009855,0.0,294,1,-51.9238627319682,8.95140109012517,51.9327393563507,-8.68790972479737
31,36,0.003223,0.016516,0.05556,290,1,0.0002612721681445,-5.83218984366214,2.04182765525299e-13,1.45354318541078e-12
31,37,0.002468,0.077723,0.0,248,1,6.36574976124645,-0.658284518230186,-6.36478661089337,0.688616339499549
32,38,0.000924,0.011081,0.38521,1309,1,-31.9943396471099,18.2804644017164,32.0164259496912,-58.1574273928339
34,38,0.000276,0.001132,0.0,0,1,18.3184582234877,-56.2732243008465,-18.3091365241244,56.311456777945
34,39,0.023504,0.055825,0.00248,31,1,29.4510703329825,4.26698797625952,-29.2500908091624,-4.04451456024793
34,40,0.00247,0.012784,0.06182,151,1,41.4552699645411,-5.84075508150867,-41.4141693665669,-0.352818899211692
33,41,0.000708,0.048158,0.0,436,1,3.58270305293298,-1.06731235782148,-3.58260616249998,1.07390282317774
33,42,0.001823,0.01389,0.00348,204,1,-12.321563645998,-4.68782624289103,12.3246370747007,4.35557683244354
34,42,0.01614,0.066632,0.00657,123,1,28.1429837136861,3.67651710893201,-28.0171944687693,-3.83386891968483
33,43,0.010007,0.342065,0.0,100,1,8.73886059284639,5.75513860052129,-8.72813122821241,-5.38838131926602
35,43,0.000424,0.024227,0.0,393,1,-12.36036716219,-2.47834886224466,12.3610547402919,2.51763649119497
39,43,0.048097,0.121505,0.0057,61,1,29.2500908087173,4.04451456032794,-28.8371963642194,-3.57139177432732
17,44,0.000241,0.001119,0.0,0,1,23.356611584668,10.8924330954209,-23.3550461902654,-10.8851647288796
41,44,0.000292,0.002525,0.00652,526,1,3.58260616250733,-1.07390282311297,-3.58256792938307,0.407780539357446
40,45,0.002451,0.097143,0.0,104,1,17.1385117923693,6.83284710542376,-17.1304550831866,-6.51352727672685
42,45,0.010604,0.04206,0.00436,101,1,8.58156926305424,-1.0873717843483,-8.57385737298229,0.672218360078058
44,45,0.000291,0.001021,0.0,0,1,26.9376141198606,10.4773841897609,-26.9352358144632,-10.4690396886929
24,46,0.002649,0.015878,0.01008,190,1,-9.95607489186076,59.7907314899967,10.0479692014834,-60.3171159223799
29,46,0.007692,0.030214,0.00369,130,1,0.916794959596786,-21.9782640869693,-0.881842934652983,21.7270564470025
37,47,0.00084,0.009018,0.23989,1404,1,-1.96635763433702,-1.76691425060854,1.96732664545618,-23.3929577009434
40,47,0.010117,0.060027,0.03157,249,1,-10.6011426389004,-10.3480223105156,10.6195384914631,7.16774598193198
44,48,0.00028,0.001065,0.0,0,1,-2.87113940188969e-12,1.16724252389203e-13,2.87113940188969e-12,-1.16724252389203e-13
2,52,0.003046,0.01062,0.00377,252,1,-27.9756392388444,19.3367635279553,28.0095788285151,-19.6118800730919
4,53,0.000228,0.001072,0.0,0,1,-73.7832293072457,-6.82470791734203,73.7951930537393,6.88095851489066
49,53,0.003396,0.016913,0.05243,158,1,-11.2987349501561,-7.41979115844973,11.3035982828796,1.96156482792232
50,53,0.003763,0.02313,0.03676,281,1,62.2430701937655,-1.64774008281506,-62.1044163162889,-1.3566889476152
51,53,0.00922,0.037623,0.00355,127,1,23.0456368419336,7.32163934911308,-22.9943750202526,-7.48583439481647
47,54,0.000248,0.001116,0.0,0,1,-29.4741091645466,-43.3789062889792,29.480616113805,43.408187560642
51,54,0.01395,0.13638,0.2624,548,1,13.4952485418092,-12.4596933982249,-13.4709448248479,-14.9342324511073
52,54,0.011813,0.031328,0.00138,46,1,2.47609767805438,-12.1256291862806,-2.45893791320005,12.0268017922125
2,55,0.004091,0.022023,0.01509,292,1,-31.704075094767,4.52354193915168,31.7445355859528,-5.88263209903857
47,55,0.003567,0.127942,0.0,106,1,-4.69599565152281,1.37024559924839,4.6968099177797,-1.34103930448025
51,55,-0.002038,-0.065504,0.0,90,1,-19.056953338245,-8.3309618711898,19.0486102651911,8.06280453197384
52,55,0.002684,0.00733,0.00146,53,1,-49.5951752470464,-0.474586671056202,49.6585110444472,0.495164560599964
2,56,0.086804,0.185843,0.00713,37,1,-0.651025525312926,-0.607399561273085,0.651423485641788,-0.137437737304254
4,56,0.017988,0.077341,0.00616,138,1,11.9063407611749,-3.34694096055538,-11.880397970127,2.8137742835291
7,56,0.006823,0.031019,0.00742,264,1,-4.35703239495792,-27.7900536391186,4.40809300578405,27.2519815011394
47,56,0.000255,0.001114,0.0,0,1,26.5832392854261,58.2338724090165,-26.5732710548721,-58.1903249233806
52,56,0.025727,0.060043,0.00263,53,1,2.2747021956843,-4.7969055422381,-2.26806611260652,4.53765495419913
8,57,0.0069,0.027813,0.02066,190,1,-93.5516896348161,19.4376844081109,94.1550728878809,-19.1750139771744
50,57,0.000218,0.001177,0.0,0,1,225.756925139843,-30.322234607114,-225.649350411803,30.9030394461187
51,57,0.00046,0.020964,0.0,618,1,-17.4839320454671,13.4690159212311,17.486052559004,-13.3723758216945
55,57,0.002407,0.014506,0.05713,247,1,-110.48941510675,-4.63108392070195,110.770628241566,0.337625344185181
49,58,0.025384,0.064893,0.00096,70,1,11.2987349503988,7.41979115858896,-11.2541488873882,-7.40534364410464
52,58,0.006061,0.017883,0.0006,85,1,7.75129948866394,34.5567601751104,-7.67824664784272,-34.40336434108
54,58,0.000345,0.022025,0.0,650,1,-13.550733375618,-40.5007569015101,13.5569567133021,40.8980583869982
8,59,0.001257,0.012377,0.07311,628,1,6.96887822160634,-32.4973821886563,-6.95845153264265,24.9055770311098
20,59,0.007439,0.025906,0.0043,119,1,4.80816075263845,-19.942168514768,-4.77887888300187,19.5921455353037
46,59,0.000373,0.00429,0.061,1099,1,-11.730825120315,38.1208997469913,11.7373304154164,-44.4977225666668
60,64,0.000127,0.010031,0.0,1054,1,0.66924933186713,12.7925254327763,-0.669047906416499,-12.7766159942308
62,66,0.000223,0.001119,0.0,0,1,110.286811832307,-1.32056473808354,-110.260686169083,1.45166167596252
67,68,0.017076,0.447656,0.0,108,1,0.0,0.0,0.0,0.0
62,69,0.086964,0.172464,0.00465,52,1,6.2231881416073,1.32056474170188,-6.1887094444958,-1.73128928295058
61,70,0.000287,0.001,0.0,0,1,109.887753723792,-53.7765521765065,-109.846269980073,53.9210948375492
64,70,0.007636,0.046016,0.01958,266,1,-0.797712351425353,-5.07129819057649,0.798979545498696,3.05435446652688
63,73,0.010906,0.317564,0.0,240,1,0.889097062857572,0.899916992463728,-0.888928828922617,-0.895018309049079
71,74,0.000211,0.001025,0.0,0,1,4.73086666467395,0.387644558799118,-4.73082083194099,-0.387421911636629
65,75,0.000483,0.028498,0.0,400,1,26.3936385468226,36.7818191108552,-26.3841092915256,-36.219573319027
72,76,0.014546,0.059948,0.01127,128,1,-0.176518006308625,8.4769865706465,0.188079442586413,-9.58734682865904
75,76,0.005247,0.022338,0.00442,189,1,0.193024729867121,-10.0171086312049,-0.188079442585084,9.58734682866404
71,77,0.001405,0.009524,0.01327,263,1,-20.9533668816901,6.50985532167884,20.9600155737465,-7.84073505172503
73,77,0.006955,0.039658,0.03752,277,1,-2.90987988759143,-7.65303965048012,2.91265508721652,3.78920337465243
70,79,0.007003,0.211012,0.0,63,1,3.0966702984439,2.96845061962672,-3.09542637288721,-2.93096908034809
71,79,0.000518,0.031099,0.0,440,1,3.62602660529671,-18.0654107107265,-3.62428850645181,18.1697603940812
69,80,0.000945,0.009733,0.15822,1150,1,-10.7935345458572,-6.51263902742064,10.7946343884887,-9.64996605429419
73,80,0.001855,0.054064,0.0,279,1,3.79880871650745,8.54805795947765,-3.79723523278872,-8.50219875528905
