bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
94,3.99999942955405,-0.439958004034086,1.03101593337015,1,4.0,1.47
103,50.6212221227105,-15.8191843172419,1.02578288025854,1,142.5,29.99
110,87.3,-4.91995249699726,1.02256483477722,1,87.3,87.3
43,63.0003112679189,-8.41995480332501,1.02074519299583,1,69.0,13.24
49,53.0999996132655,-6.47995511355433,1.02096870209136,1,53.1,5.86
36,1.76999961381175,-0.0899530747477876,1.02172824451568,1,1.77,0.78
59,2.99999961257816,-0.149955623788986,1.02218064206345,1,3.0,0.9
95,0.899999637738178,-0.109958280958332,1.03120707366412,1,0.9,0.2
70,1.8999995735355,0.0,1.02438445026336,1,1.9,0.23
93,7.63,0.0,1.02987467772223,1,7.63,7.63
16,292.269998036217,-32.439968688887,1.02564757775836,1,292.27,94.01
91,1.79999962769445,-0.0899550165967679,1.02539350040365,1,1.8,0.49
91,1.79999962769588,-0.0899550165967679,1.02539350040365,1,1.8,0.35
69,87.1699990725382,-9.67980325085543,1.02225192032775,1,87.17,37.76
92,2.3599996051436,-0.119942852555063,1.02288455476957,1,2.36,0.92
92,2.35999960514651,-0.119942852555063,1.02288455476957,1,2.36,0.58
92,2.35999960514521,-0.119942852555063,1.02288455476957,1,2.36,0.75
92,2.35999960514838,-0.119942852555063,1.02288455476957,1,2.36,0.26
92,2.89999960514852,-0.139942903901368,1.02288455476957,1,2.9,0.77
89,8.39999929565272,-0.929955984499575,1.02230277038844,1,8.4,4.1
102,108.199999324507,-12.0099492700885,1.02225564846937,1,108.2,13.94
58,27.1999996137821,-1.32995433780898,1.0197359780939,1,27.2,3.29
58,27.1999996137819,-1.32995433780898,1.0197359780939,1,27.2,9.1
113,0.639999594127915,-0.029964277877699,1.02370171469436,1,0.64,0.29
113,0.639999594145809,-0.029964277877699,1.02370171469436,1,0.64,0.16
113,0.639999594151161,-0.029964277877699,1.02370171469436,1,0.64,0.1
113,0.639999594143715,-0.029964277877699,1.02370171469436,1,0.64,0.18
106,37.0082628603817,-1.55765728792154,1.02619086338009,1,82.37,31.82
106,49.5082018172592,-1.55765728792154,1.02619086338009,1,82.37,32.31
106,63.4239346843145,-1.55765728792154,1.02619086338009,1,82.37,16.06
