bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,497.252759306192,-64.3076407830676,0.96518773938784,1,610.48,215.71
65,1.99999942963918,-0.239968169483979,0.980840158880204,1,2.0,0.71
65,1.99999942963703,-0.239968169483979,0.980840158880204,1,2.0,0.84
85,57.8999985108075,-6.42996892779911,0.982691483487605,1,57.9,10.18
69,89.9181680294593,-13.5099697996035,0.981070794229897,1,121.7,12.7
3,2.99999942585052,-0.149964770069484,0.977255968229197,1,3.0,0.44
3,2.99999942584875,-0.149964770069484,0.977255968229197,1,3.0,0.83
7,1.19999942652997,-0.0599672195397378,0.97696031262251,1,1.2,0.59
43,7.5,0.0,0.966965774874435,1,7.5,7.5
43,5.78,0.0,0.966965774874435,1,5.78,5.78
43,7.18,0.0,0.966965774874435,1,7.18,7.18
43,5.17,0.0,0.966965774874435,1,5.17,5.17
45,131.55,-8.48985623836936,0.968103148918161,1,131.55,131.55
60,49.4699994284896,-2.41996996000767,0.981344748428394,1,49.47,22.87
50,198.829997029993,-22.069851616353,0.968450165407123,1,198.83,54.01
44,16.2999969075806,-1.80996277516398,0.975874431777018,1,16.3,2.42
95,2.99999696372927,-0.329964444150329,0.976678531931937,1,3.0,0.88
95,2.99999639053362,-0.329964444150329,0.976678531931937,1,3.0,0.8
117,124.999999429475,-6.12997286676832,0.986097932035646,1,125.0,46.58
89,0.569999428713518,-0.0299701679513568,0.982489323045031,1,0.57,0.2
89,0.569999428707673,-0.0299701679513568,0.982489323045031,1,0.57,0.23
89,4.49999942876947,-0.219970371544456,0.982489323045031,1,4.5,2.22
89,4.4999994287697,-0.219970371544456,0.982489323045031,1,4.5,2.17
94,1.74999942874764,-0.209970408901377,0.982963953724043,1,1.75,0.26
94,1.74999942874741,-0.209970408901377,0.982963953724043,1,1.75,0.28
94,1.74999942874591,-0.209970408901377,0.982963953724043,1,1.75,0.4
94,1.74999942874232,-0.209970408901377,0.982963953724043,1,1.75,0.62
94,1.74999942873921,-0.209970408901377,0.982963953724043,1,1.75,0.76
94,1.7499994287427,-0.209970408901377,0.982963953724043,1,1.75,0.6
105,0.349999429154524,-0.0199720709168071,0.988280724727147,1,0.35,0.1
105,0.349999429116676,-0.0199720709168071,0.988280724727147,1,0.35,0.17
105,0.349999429154524,-0.0199720709168071,0.988280724727147,1,0.35,0.1
105,0.349999429170861,-0.0199720709168071,0.988280724727147,1,0.35,0.05
105,0.429999429184478,-0.0199720940034056,0.988280724727147,1,0.43,0.07
105,0.429999429154524,-0.0199720940034056,0.988280724727147,1,0.43,0.18
