bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
111,6.5,-0.419971479877424,1.00133478760097,1,6.5,6.5
111,29.14,-2.10997149539966,1.00133478760097,1,29.14,29.14
56,71.1999953856484,-8.6899456238249,0.982918566183407,1,71.2,18.56
56,71.1999973541973,-8.6899456238249,0.982918566183407,1,71.2,13.76
26,6.99999948556694,-0.849953941278645,0.988550082023284,1,7.0,1.72
70,1.79999948446647,-0.219973966096315,1.01245784502082,1,1.8,0.57
72,2.3999994824021,-0.119958541161962,0.997469466564215,1,2.4,0.92
72,2.39999948240284,-0.119958541161962,0.997469466564215,1,2.4,0.84
68,4.99999948378456,0.0,1.00942073869298,1,5.0,0.97
77,15.980004406425,-6.91997414274842,1.01404634192211,1,62.37,15.98
110,2.04999948507012,-0.2499715089956,1.00533028340944,1,2.05,0.79
79,1.99999948420027,-0.289974567451748,1.01476009209775,1,2.0,0.94
79,1.99999948420736,-0.289974567451748,1.01476009209775,1,2.0,0.36
13,209.99999224677,-23.309946043848,0.979623329775669,1,210.0,31.18
106,20.1699983098581,-2.23997155063435,1.00131610599611,1,20.17,3.1
117,3.99999948493634,-0.199971456964355,1.00542235348427,1,4.0,1.96
117,3.99999948493659,-0.199971456964355,1.00542235348427,1,4.0,1.91
117,3.99999948493771,-0.199971456964355,1.00542235348427,1,4.0,1.65
117,3.99999948493937,-0.199971456964355,1.00542235348427,1,4.0,1.12
117,3.99999948493825,-0.199971456964355,1.00542235348427,1,4.0,1.5
9,188.449997434489,-20.9199477885932,0.982905353202828,1,188.45,56.53
100,95.1251113603333,-25.5299407949992,0.979989868407549,1,230.0,55.42
59,6.5799994845504,-0.799956211948226,0.988631430691243,1,6.58,1.58
67,1.49999948507817,-0.069971838566067,1.00570705802044,1,1.5,0.2
67,1.49999948507349,-0.069971838566067,1.00570705802044,1,1.5,0.49
101,220.849993446901,-24.509943371332,0.98077878480533,1,220.85,70.74
92,8.81999948515718,-0.429970816686046,1.00125550381377,1,8.82,3.93
92,8.81999948515822,-0.429970816686046,1.00125550381377,1,8.82,2.39
50,52.9999980339265,-5.87994466327867,0.982985689012536,1,53.0,18.01
50,52.9999980282404,-5.87994466327867,0.982985689012536,1,53.0,19.91
50,52.9999978275772,-5.87994466327867,0.982985689012536,1,53.0,20.46
58,1.29999948490557,-0.159956898423202,0.988729436886363,1,1.3,0.24
58,1.29999948490458,-0.159956898423202,0.988729436886363,1,1.3,0.29
58,1.29999948490302,-0.159956898423202,0.988729436886363,1,1.3,0.36
52,1.9999994843395,-0.239948767915593,0.983521602274388,1,2.0,0.99
52,1.99999948434599,-0.239948767915593,0.983521602274388,1,2.0,0.54
63,1.99999948504078,-0.0999714429510757,1.00563434236713,1,2.0,0.44
63,1.99999948503965,-0.0999714429510757,1.00563434236713,1,2.0,0.56
63,1.99999948504128,-0.0999714429510757,1.00563434236713,1,2.0,0.38
118,2.04999948500917,-0.249971435417405,1.00537722847963,1,2.05,0.7
118,1.79999948500429,-0.21997142714037,1.00537722847963,1,1.8,0.77
69,9.99999948308866,0.0,1.01407665620841,1,10.0,2.36
69,9.9999994830881,0.0,1.01407665620841,1,10.0,3.64
69,9.99999948308855,0.0,1.01407665620841,1,10.0,2.65
69,10.0999994830884,0.0,1.01407665620841,1,10.1,3.1
82,27.9999994826649,-1.36997451118363,1.01428279558871,1,28.0,7.32
