bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.49999725855361,-0.0695980307985598,1.00595797762781,1,1.5,0.24
9,1.49999725829893,-0.0695980307985598,1.00595797762781,1,1.5,0.68
22,12.34,-0.749688018958692,1.00836260264827,1,12.34,12.34
37,51.2200043591143,-12.3894768717868,0.998075589381812,1,111.65,51.22
23,1.27001182240409,-0.75967263033692,1.00672881381304,1,6.82,1.27
23,1.61000592896573,-0.75967263033692,1.00672881381304,1,6.82,1.61
64,18.9999972516758,-2.3198572107214,0.990731339360136,1,19.0,4.67
56,24.8100019565425,-18.8695548158841,1.00231075327178,1,170.0,24.81
52,91.83,-7.34948947205338,0.998387370095789,1,91.83,91.83
2,0.929997261316635,-0.129611565366034,1.00264320136693,1,0.93,0.31
2,0.929997261523709,-0.129611565366034,1.00264320136693,1,0.93,0.14
2,0.929997261461637,-0.129611565366034,1.00264320136693,1,0.93,0.2
2,0.92999726130086,-0.129611565366034,1.00264320136693,1,0.93,0.32
2,0.929997261009524,-0.129611565366034,1.00264320136693,1,0.93,0.46
40,8.58000211776763,-2.58947749987903,0.998135762582004,1,23.3,8.58
40,4.90000204083448,-4.64947816443716,0.998135762582004,1,41.85,4.9
40,13.1700020499517,-4.64947816443716,0.998135762582004,1,41.85,13.17
20,142.76,-8.48949296759334,0.997602238614615,1,142.76,142.76
105,847.49926909818,54.0759287628104,0.993889942754474,1,1080.0,171.57
